match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
63282,7670,Tournament A12. league 1000-1100,,2022-12-01T00:00:00+00:00,2022-11-30T17:00:00-07:00,2022-12-01T01:00:00+01:00,3,COMPLETED,690,Josef Kutifel,758,Petr Macela,0,3,758,Petr Macela,,,2022-12-01T00:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,cef9173a07c8b462cd65e94eb7873861842cc25a92078aae9e19815f99716114
63316,7675,Tournament A14. league 700-800,,2022-12-01T00:00:00+00:00,2022-11-30T17:00:00-07:00,2022-12-01T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,903,Daniel Kouble,3,1,1260,Pavel Fojt,,,2022-12-01T00:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,83e56641bebb61768090bfedb886f7a16d914deedbba7bcc59120ad0350942c4
63283,7670,Tournament A12. league 1000-1100,,2022-12-01T00:30:00+00:00,2022-11-30T17:30:00-07:00,2022-12-01T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,688,Erik Mares,0,3,688,Erik Mares,,,2022-12-01T00:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,656644a736140376e6a60bac08314c31350bc49b3472505586ea37316a724a2e
63317,7675,Tournament A14. league 700-800,,2022-12-01T00:30:00+00:00,2022-11-30T17:30:00-07:00,2022-12-01T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,748,Vlastimil Pecka,3,2,865,Vladimir Postelt,,,2022-12-01T00:53:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,496bc87247e73c13435ba6e29c77701703b0af25b81b45ec9c3807dfaf4d395f
63284,7670,Tournament A12. league 1000-1100,,2022-12-01T01:00:00+00:00,2022-11-30T18:00:00-07:00,2022-12-01T02:00:00+01:00,3,COMPLETED,758,Petr Macela,1295,Vojtech Koubek,3,1,758,Petr Macela,,,2022-12-01T01:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,44c5a4b0977665491dcada3d9b7e24c5c9e77d3009c8d3cd74abe6e7a2949032
63318,7675,Tournament A14. league 700-800,,2022-12-01T01:00:00+00:00,2022-11-30T18:00:00-07:00,2022-12-01T02:00:00+01:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,1,903,Daniel Kouble,,,2022-12-01T01:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,569e58fecc786366b7c69de28db56b0c1ee9544352a3e83844d11c098c5ccdc0
63285,7670,Tournament A12. league 1000-1100,,2022-12-01T01:30:00+00:00,2022-11-30T18:30:00-07:00,2022-12-01T02:30:00+01:00,3,COMPLETED,690,Josef Kutifel,688,Erik Mares,2,3,688,Erik Mares,,,2022-12-01T01:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,188a95e764dbe29b29462c0f2038a65f4ff53a4eac0b4ba414299280fc1b0fe9
63319,7675,Tournament A14. league 700-800,,2022-12-01T01:30:00+00:00,2022-11-30T18:30:00-07:00,2022-12-01T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,748,Vlastimil Pecka,1,3,748,Vlastimil Pecka,,,2022-12-01T01:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,59ca004691b84ab031397e84ff3b287d9d508b980fc0a562ee9f7217066b3935
63286,7670,Tournament A12. league 1000-1100,,2022-12-01T02:00:00+00:00,2022-11-30T19:00:00-07:00,2022-12-01T03:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2022-12-01T02:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,41efcc90716d20ba36ea403eb9b9f666c8b0db1a1caec5de119f9726a419011f
63320,7675,Tournament A14. league 700-800,,2022-12-01T02:00:00+00:00,2022-11-30T19:00:00-07:00,2022-12-01T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,0,822,Jaroslav Prokupek,,,2022-12-01T02:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:21.351365+00:00,2026-08-15T05:00:21.351365+00:00,7eb33ca325235af99e8ce6630679237b50f66a98ba745746f9cd4ae311c6e50e,api.league-pro.com,OK,41b38ce215eccbee917c68f46c001a090f28e6b08aa3fbb584c41ff84113a9ea
