match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
66904,8099,Tournament A12. league 800-900,,2022-12-25T00:00:00+00:00,2022-12-24T17:00:00-07:00,2022-12-25T01:00:00+01:00,3,COMPLETED,1384,Jiri Cech,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-12-25T00:12:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,8e04823f343511dc23b62e6dbd64b845ef1b4ff69c33587b0f2677573f57d9f7
66938,8104,Tournament A14. league 500-550,,2022-12-25T00:00:00+00:00,2022-12-24T17:00:00-07:00,2022-12-25T01:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1412,Jan Steffan,3,1,1124,Milan Vrabec,,,2022-12-25T00:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,81f8f4b36d0442d15e198c0000df6de3929b69f722d7a603758d0912222e9ccb
66905,8099,Tournament A12. league 800-900,,2022-12-25T00:30:00+00:00,2022-12-24T17:30:00-07:00,2022-12-25T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,0,1141,Rostyslav Kliuchuk,,,2022-12-25T00:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,16131beb475cb661d21f3e58dcfd48bc570a6a545e950c1149c122a639deba23
66939,8104,Tournament A14. league 500-550,,2022-12-25T00:30:00+00:00,2022-12-24T17:30:00-07:00,2022-12-25T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2022-12-25T00:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,22d03f9014d579a0eeafe2d77832ec88d1129c0c274eab148e879e46bc31bf5a
66906,8099,Tournament A12. league 800-900,,2022-12-25T01:00:00+00:00,2022-12-24T18:00:00-07:00,2022-12-25T02:00:00+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-12-25T01:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,63f527b3e3e69a574be266bfce13eb2b9b703935d1886f04bcf1473803612730
66940,8104,Tournament A14. league 500-550,,2022-12-25T01:00:00+00:00,2022-12-24T18:00:00-07:00,2022-12-25T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1228,Jaromir Cernik,3,2,1412,Jan Steffan,,,2022-12-25T01:26:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,b2e018a4937b0684d78263d8efa10bd4bf36e169939129228108fc5ed967e954
66907,8099,Tournament A12. league 800-900,,2022-12-25T01:30:00+00:00,2022-12-24T18:30:00-07:00,2022-12-25T02:30:00+01:00,3,COMPLETED,1384,Jiri Cech,809,Michal Regner,2,3,809,Michal Regner,,,2022-12-25T01:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,e90aee86028572a2b3f220a5c0b7290d065b98e165bafee6d1dce42b41728800
66941,8104,Tournament A14. league 500-550,,2022-12-25T01:30:00+00:00,2022-12-24T18:30:00-07:00,2022-12-25T02:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2022-12-25T01:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,14077bdaaeb9546edba7eee672baff16813111ab8665d336783cff9e23edb3b4
66908,8099,Tournament A12. league 800-900,,2022-12-25T02:00:00+00:00,2022-12-24T19:00:00-07:00,2022-12-25T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,2,885,Denis Hofman,,,2022-12-25T02:23:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,8ff3db0e84d854d802f5691b19dcf644a2bba9960d79e95b8db974e03cb95dde
66942,8104,Tournament A14. league 500-550,,2022-12-25T02:00:00+00:00,2022-12-24T19:00:00-07:00,2022-12-25T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,938,Jiri Hyrsl,3,2,1228,Jaromir Cernik,,,2022-12-25T02:26:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:43.117504+00:00,2026-08-15T05:00:43.117504+00:00,7166e745d37f122bd69e3099d9c40fce6ebee4f4d48dd43dd56a9a001ddfefdf,api.league-pro.com,OK,fe75e9b754ab7420b495b575ea0df1b53bc6970adb311a54a6ee46feb92e57d1
