match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
66296,8027,Tournament A12. league 800-900,,2022-12-21T00:00:00+00:00,2022-12-20T17:00:00-07:00,2022-12-21T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-12-21T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,cb761612c2f7703a0d936fc4b0e08d19fa519094d1dba360fffca62f849354c9
66330,8032,Tournament A14. league 500-550,,2022-12-21T00:00:00+00:00,2022-12-20T17:00:00-07:00,2022-12-21T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-12-21T00:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,f62d6d7dda34d7a4b12e79b6fa832f36138d1bf2ce1e72473e53c119fce5b8c5
66297,8027,Tournament A12. league 800-900,,2022-12-21T00:30:00+00:00,2022-12-20T17:30:00-07:00,2022-12-21T01:30:00+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,0,3,809,Michal Regner,,,2022-12-21T00:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,5f51f6177cdbea69fc9b1c99a502ae2c8810a4e93784186fffb0a7ca30e1661c
66331,8032,Tournament A14. league 500-550,,2022-12-21T00:30:00+00:00,2022-12-20T17:30:00-07:00,2022-12-21T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1412,Jan Steffan,3,2,1145,Jan Potensky,,,2022-12-21T00:59:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,eec032765a901a54cd7a398a34ea0b157da01265843ea76974075a070c4297a0
66298,8027,Tournament A12. league 800-900,,2022-12-21T01:00:00+00:00,2022-12-20T18:00:00-07:00,2022-12-21T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,1,3,862,Petr Korp,,,2022-12-21T01:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,b34e660886cff2953490a7a73c431f8d4d0d38acb90f1956a3f66854f67d46fd
66332,8032,Tournament A14. league 500-550,,2022-12-21T01:00:00+00:00,2022-12-20T18:00:00-07:00,2022-12-21T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1276,Jan Zalesky,3,2,942,Jaroslav Strnad,,,2022-12-21T01:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,98b2fffd08e06861e8c240304d0a7aa72e205dfc073e396d0169b4971d855d49
66299,8027,Tournament A12. league 800-900,,2022-12-21T01:30:00+00:00,2022-12-20T18:30:00-07:00,2022-12-21T02:30:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,0,3,809,Michal Regner,,,2022-12-21T01:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,c11c7e3b6dc01933d041827790c7070b50f50622f469ce092185fc5d589ed165
66333,8032,Tournament A14. league 500-550,,2022-12-21T01:30:00+00:00,2022-12-20T18:30:00-07:00,2022-12-21T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1412,Jan Steffan,3,0,1228,Jaromir Cernik,,,2022-12-21T01:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,4874d37d631cfae3b189205498c0425817fe0b87f5daac754e42a09ddb360785
66300,8027,Tournament A12. league 800-900,,2022-12-21T02:00:00+00:00,2022-12-20T19:00:00-07:00,2022-12-21T03:00:00+01:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,3,2,862,Petr Korp,,,2022-12-21T02:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,1649056cb56e46b924713ed625960eb70c3bb4251c5840c3c29998d0332b3a48
66334,8032,Tournament A14. league 500-550,,2022-12-21T02:00:00+00:00,2022-12-20T19:00:00-07:00,2022-12-21T03:00:00+01:00,3,COMPLETED,1276,Jan Zalesky,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2022-12-21T02:29:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,1602bf9167ce3a054c27b78e5d46105eb0ad85f2cf23b5657e05d0133558e1ce
66301,8027,Tournament A12. league 800-900,,2022-12-21T02:30:00+00:00,2022-12-20T19:30:00-07:00,2022-12-21T03:30:00+01:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-12-21T02:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,c69483beeed63440bfd18450642096ead774bbf3f295ee8326a860e0acd0c391
66335,8032,Tournament A14. league 500-550,,2022-12-21T02:30:00+00:00,2022-12-20T19:30:00-07:00,2022-12-21T03:30:00+01:00,3,COMPLETED,1412,Jan Steffan,942,Jaroslav Strnad,3,2,1412,Jan Steffan,,,2022-12-21T02:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,ee2bdaeb90eaad395f391b684afe646edad7d7a7eaa51c5a2aa7a3ede71638ef
66302,8027,Tournament A12. league 800-900,,2022-12-21T03:00:00+00:00,2022-12-20T20:00:00-07:00,2022-12-21T04:00:00+01:00,3,COMPLETED,862,Petr Korp,885,Denis Hofman,3,1,862,Petr Korp,,,2022-12-21T03:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,dee23c4acb76bbbe1790dd431d52a74061199e36ff6e2b2289f553d1043375c4
66336,8032,Tournament A14. league 500-550,,2022-12-21T03:00:00+00:00,2022-12-20T20:00:00-07:00,2022-12-21T04:00:00+01:00,3,COMPLETED,1276,Jan Zalesky,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2022-12-21T03:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,84f1e821a74fdb1e401f428083b4bac8267f1f71006795636593c03cc52bfb6b
66303,8027,Tournament A12. league 800-900,,2022-12-21T03:30:00+00:00,2022-12-20T20:30:00-07:00,2022-12-21T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,0,1141,Rostyslav Kliuchuk,,,2022-12-21T03:42:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,1e4e6302e3349badefe8b502a2c7734eac598030bbbe577642aeac50d743541a
66337,8032,Tournament A14. league 500-550,,2022-12-21T03:30:00+00:00,2022-12-20T20:30:00-07:00,2022-12-21T04:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2022-12-21T03:52:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,65a6accd72359236aa0c38745d086dc8535646ff3af2e48b50802a8cd54ab824
66562,8027,Tournament A12. league 800-900,,2022-12-21T04:00:00+00:00,2022-12-20T21:00:00-07:00,2022-12-21T05:00:00+01:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-12-21T04:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,05765968484eb6fe81f97e7e1cb94b688e471ef3cd78fa3079fe9e49e805beab
66564,8032,Tournament A14. league 500-550,,2022-12-21T04:00:00+00:00,2022-12-20T21:00:00-07:00,2022-12-21T05:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2022-12-21T04:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,6ff50688a2f8205041c927b1f8574bc483a3cbf90709cf4339d7e10263fd0cfd
66563,8027,Tournament A12. league 800-900,,2022-12-21T04:30:00+00:00,2022-12-20T21:30:00-07:00,2022-12-21T05:30:00+01:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,3,2,809,Michal Regner,,,2022-12-21T04:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,3fb0aaf451fc2dfe8f59ec307d328d401fc21050dc7cf59bb2ac731f1817fa69
66565,8032,Tournament A14. league 500-550,,2022-12-21T04:30:00+00:00,2022-12-20T21:30:00-07:00,2022-12-21T05:30:00+01:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,3,1,1145,Jan Potensky,,,2022-12-21T04:48:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,6bd6459feeec74572c5f96c3f059c10460e5e7ccdc2e49d3cea6c1834380f7c6
66422,8041,Tournament A12. league 550-600,,2022-12-21T07:00:00+00:00,2022-12-21T00:00:00-07:00,2022-12-21T08:00:00+01:00,3,COMPLETED,774,Petr Sudek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-12-21T07:36:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:39.841392+00:00,2026-08-15T05:00:39.841392+00:00,4f4adde102951be4bb3496869c856a8536508bae3a72cac574a065f49c065749,api.league-pro.com,OK,bb973a31b54c34e19698a70896a81112dd1eddc702df7dd85877d75963fdcb75
