match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65072,7883,Tournament A12. league 800-900,,2022-12-13T00:00:00+00:00,2022-12-12T17:00:00-07:00,2022-12-13T01:00:00+01:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-12-13T00:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,080b8a12a8621f9bc47c30d9b097abc0d660e0bf209e9ffac036a05a5c660435
65106,7888,Tournament A14. league 500-550,,2022-12-13T00:00:00+00:00,2022-12-12T17:00:00-07:00,2022-12-13T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,1124,Milan Vrabec,3,0,1418,Tomas Dousa,,,2022-12-13T00:09:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,92002bcf31a79c1d120518ac9e34412d336e3f38a2f36acb0c8fd021616bc92f
65073,7883,Tournament A12. league 800-900,,2022-12-13T00:30:00+00:00,2022-12-12T17:30:00-07:00,2022-12-13T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-12-13T00:41:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,4ab8a28779538188895d7d14ff44ad96c5439ba66f9bd88882f98c21909d30ff
65107,7888,Tournament A14. league 500-550,,2022-12-13T00:30:00+00:00,2022-12-12T17:30:00-07:00,2022-12-13T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,3,2,1344,Petr Picek,,,2022-12-13T01:01:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,1c945a13b7ab4794408b581843b4efd9489f5b1e31b5b9a792f70d90bdafb3fc
65074,7883,Tournament A12. league 800-900,,2022-12-13T01:00:00+00:00,2022-12-12T18:00:00-07:00,2022-12-13T02:00:00+01:00,3,COMPLETED,714,Jiri Louda,756,Frantisek Just,3,2,714,Jiri Louda,,,2022-12-13T01:29:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,783c91f9f63402de788367490625fc344edebd9467628e9b767264e9da45fd12
65108,7888,Tournament A14. league 500-550,,2022-12-13T01:00:00+00:00,2022-12-12T18:00:00-07:00,2022-12-13T02:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1412,Jan Steffan,3,2,1124,Milan Vrabec,,,2022-12-13T01:23:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,616c4e3b94c9c730d0de60654edc65f850d7580e00790bea70871907eeeeda9b
65075,7883,Tournament A12. league 800-900,,2022-12-13T01:30:00+00:00,2022-12-12T18:30:00-07:00,2022-12-13T02:30:00+01:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-12-13T01:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,2eca9810fd8d1a3cf4c43644c0c1eab3bf408c87fedcf3a68d6f8940a6a1e7f9
65109,7888,Tournament A14. league 500-550,,2022-12-13T01:30:00+00:00,2022-12-12T18:30:00-07:00,2022-12-13T02:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-12-13T01:57:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,5b3871f0afde60f2a0993b351548649376cb6df4276e97038ad11d6e32cfc461
65076,7883,Tournament A12. league 800-900,,2022-12-13T02:00:00+00:00,2022-12-12T19:00:00-07:00,2022-12-13T03:00:00+01:00,3,COMPLETED,756,Frantisek Just,1158,Robin Pacha,3,1,756,Frantisek Just,,,2022-12-13T02:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,c78b2e50d2921911eabe8c1009fc4acee21933113ea5bec732a67344eb3eb809
65110,7888,Tournament A14. league 500-550,,2022-12-13T02:00:00+00:00,2022-12-12T19:00:00-07:00,2022-12-13T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,0,1412,Jan Steffan,,,2022-12-13T02:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:32.448415+00:00,2026-08-15T05:00:32.448415+00:00,52cb3ca5d8e0670f6dfc23f1429e8a8a45713bc78b07da618ccdccdc8cc84e4a,api.league-pro.com,OK,de7eb69103f1777241f0c2d1fb9be7803d6e13f711d5bc3aec26c935f8a6dc52
