match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
65688,7955,Tournament A12. league 550-600,,2022-12-17T00:00:00+00:00,2022-12-16T17:00:00-07:00,2022-12-17T01:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-12-17T00:31:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,d73e99a3ba4f2497e8c06f81157c6b563544dec2750680810983d98a823b7f42
65722,7960,Tournament A14. league 500-550,,2022-12-17T00:00:00+00:00,2022-12-16T17:00:00-07:00,2022-12-17T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-12-17T00:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,f6cea89d3cff23666d73cf196c0ba389ebf050fd85264bd74c36e4a63640c176
65689,7955,Tournament A12. league 550-600,,2022-12-17T00:30:00+00:00,2022-12-16T17:30:00-07:00,2022-12-17T01:30:00+01:00,3,COMPLETED,1240,Petr Hisler,952,Marek Placek,1,3,952,Marek Placek,,,2022-12-17T00:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,879b4ae6b62aa714c3e3ddc5f60ff7b390cdad4ef0653c7c0e336ed5fb112780
65723,7960,Tournament A14. league 500-550,,2022-12-17T00:30:00+00:00,2022-12-16T17:30:00-07:00,2022-12-17T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,1,3,1344,Petr Picek,,,2022-12-17T00:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,dd51c1aac769815c0a512a342c275114c4fa0b95e56c3e6205c97f1ef0176037
65690,7955,Tournament A12. league 550-600,,2022-12-17T01:00:00+00:00,2022-12-16T18:00:00-07:00,2022-12-17T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,3,2,934,Jiri Plachy,,,2022-12-17T01:36:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,18041c4e1fdc54477be8abd2f37f683a6f0eff110244881503562bd68e76dfac
65724,7960,Tournament A14. league 500-550,,2022-12-17T01:00:00+00:00,2022-12-16T18:00:00-07:00,2022-12-17T02:00:00+01:00,3,COMPLETED,828,Jiri Svec,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-12-17T01:26:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,484060f2dbecbef951032e8a16948862eb5de6f6e2ea38c94b7bb77b0658ca68
65691,7955,Tournament A12. league 550-600,,2022-12-17T01:30:00+00:00,2022-12-16T18:30:00-07:00,2022-12-17T02:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,952,Marek Placek,1,3,952,Marek Placek,,,2022-12-17T01:41:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,5ceb62f8898f32bdc8cea2c363d0124dfd0ff0df7c3847e3fee24c906cec33e1
65725,7960,Tournament A14. league 500-550,,2022-12-17T01:30:00+00:00,2022-12-16T18:30:00-07:00,2022-12-17T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,0,1412,Jan Steffan,,,2022-12-17T01:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,aff4f7e802716d2984cb28c31e1bb6199a7a6241af3d43f6c5b3ebcdd8540610
65692,7955,Tournament A12. league 550-600,,2022-12-17T02:00:00+00:00,2022-12-16T19:00:00-07:00,2022-12-17T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1240,Petr Hisler,1,3,1240,Petr Hisler,,,2022-12-17T02:16:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,d0b69c94976e888cae19e7897277b7880abc5d668096460838484cdcbd6cce0c
65726,7960,Tournament A14. league 500-550,,2022-12-17T02:00:00+00:00,2022-12-16T19:00:00-07:00,2022-12-17T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,3,2,1228,Jaromir Cernik,,,2022-12-17T02:29:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,585c53650780bbca80e782429fcbe33d0fa677cc1d34ea5d6171a6393248e980
65693,7955,Tournament A12. league 550-600,,2022-12-17T02:30:00+00:00,2022-12-16T19:30:00-07:00,2022-12-17T03:30:00+01:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-12-17T02:56:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,66a78d2190034c7499887eda6652a2ae530d9cb8fe0ea878d003cf440c22c4bb
65727,7960,Tournament A14. league 500-550,,2022-12-17T02:30:00+00:00,2022-12-16T19:30:00-07:00,2022-12-17T03:30:00+01:00,3,COMPLETED,1344,Petr Picek,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-12-17T02:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:36.410667+00:00,2026-08-15T05:00:36.410667+00:00,4d0b883e0a84e6dd5ab8ab8c6a112dfc4427f5e570e31df1dd9589740bcbdd35,api.league-pro.com,OK,0268c363d7b7b971df97d6708e513ea8a946bb297285b4966b881208127da9f0
