match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21560,2686,Tournament A12,,2022-01-23T00:00:00+00:00,2022-01-22T17:00:00-07:00,2022-01-23T01:00:00+01:00,3,COMPLETED,878,Lukas Zeman,687,Jan Kanera,3,1,878,Lukas Zeman,,,2022-01-23T00:15:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,01548ad031d36dd8088eebb563b51a7d89822d4f8e6117f1bc9d422d6a07430a
21558,2690,Tournament A14,,2022-01-23T00:00:00+00:00,2022-01-22T17:00:00-07:00,2022-01-23T01:00:00+01:00,3,COMPLETED,890,Martin Kowalik,853,Patrik Pycha,3,1,890,Martin Kowalik,,,2022-01-23T00:22:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,6b8f11639097d8da2fb5a21101e832b29b58cd9eaf62dcfd9b0ecadb1089f99a
21561,2686,Tournament A12,,2022-01-23T00:30:00+00:00,2022-01-22T17:30:00-07:00,2022-01-23T01:30:00+01:00,3,COMPLETED,743,Lubos Protiva,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2022-01-23T00:53:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,5d24f0787b292433dbc4859abb6a2122bca9b6066ae120221a277ef8a249c4b3
21559,2690,Tournament A14,,2022-01-23T00:30:00+00:00,2022-01-22T17:30:00-07:00,2022-01-23T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,822,Jaroslav Prokupek,3,0,881,Marcel Pikous,,,2022-01-23T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,20328fc5e1090fcb57dbfe46ca289c50a57568de44833b1c15b313fde1615e4c
21502,2691,Tournament A12,,2022-01-23T09:00:00+00:00,2022-01-23T02:00:00-07:00,2022-01-23T10:00:00+01:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2022-01-23T09:10:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,74b3d1c8b49752083be6ad11b5eb4be4c6ca391c8a6965959f647257861895a3
21508,2692,Tournament A14,,2022-01-23T09:00:00+00:00,2022-01-23T02:00:00-07:00,2022-01-23T10:00:00+01:00,3,COMPLETED,930,Michal Zahradka,809,Michal Regner,3,1,930,Michal Zahradka,,,2022-01-23T09:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,6b10a9807d84a981b904fdfaca4dd1fcbe367c71dffa873d9f06c272b3369aeb
21503,2691,Tournament A12,,2022-01-23T09:30:00+00:00,2022-01-23T02:30:00-07:00,2022-01-23T10:30:00+01:00,3,COMPLETED,861,Martin Sulc,889,Milan Dvorak,3,0,861,Martin Sulc,,,2022-01-23T09:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,55059205563d0d31b8e132806cc6989dd427cb41e444a54f56491e7336076a50
21509,2692,Tournament A14,,2022-01-23T09:30:00+00:00,2022-01-23T02:30:00-07:00,2022-01-23T10:30:00+01:00,3,COMPLETED,904,Antonin Belonoznik,841,Petr Anton,3,1,904,Antonin Belonoznik,,,2022-01-23T09:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,3fd89c297f11c5253adf70ba8fa8e0e596fb7c5fd1e8aca1d08710658e06efe0
21504,2691,Tournament A12,,2022-01-23T10:00:00+00:00,2022-01-23T03:00:00-07:00,2022-01-23T11:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,861,Martin Sulc,3,0,854,Lukas Jindrak,,,2022-01-23T10:17:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,454d10502b49695dd2770942a3a9bb81791e65e13a6d65bebe618d2e443bd70d
21510,2692,Tournament A14,,2022-01-23T10:00:00+00:00,2022-01-23T03:00:00-07:00,2022-01-23T11:00:00+01:00,3,COMPLETED,809,Michal Regner,904,Antonin Belonoznik,0,3,904,Antonin Belonoznik,,,2022-01-23T10:11:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.535720+00:00,2026-08-15T04:56:10.535720+00:00,988cf0ef2120123b75dc293b3c55928c0a2db5b705529dc8bde0e43b50912008,api.league-pro.com,OK,a84f089cef36c58f79a4b23a9f5f2906417bc1ef7438b1e436238298b6cb38a4
