match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21814,2718,Tournament A12,,2022-01-27T00:00:00+00:00,2022-01-26T17:00:00-07:00,2022-01-27T01:00:00+01:00,3,COMPLETED,818,Marek Sedlak,851,Kamil Novak,3,1,818,Marek Sedlak,,,2022-01-27T00:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,9bfca39c43113cef22eda38832cc26a55038946db6a3953898fb2a81dc176335
21816,2722,Tournament A14,,2022-01-27T00:00:00+00:00,2022-01-26T17:00:00-07:00,2022-01-27T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,2,822,Jaroslav Prokupek,,,2022-01-27T00:26:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,d5e05512675e723505f41d65dd7b1b6b875026f36352da4b227ce22940c9a2fb
21815,2718,Tournament A12,,2022-01-27T00:30:00+00:00,2022-01-26T17:30:00-07:00,2022-01-27T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-01-27T00:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,37e8ff36e696514f3942ccf058eaef65f166661afb5a2a42465a08d996a7bc9e
21817,2722,Tournament A14,,2022-01-27T00:30:00+00:00,2022-01-26T17:30:00-07:00,2022-01-27T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2022-01-27T00:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,f56392f394909acc739b014e6df31dd5f5cc3ee12b4a6fee88538778560fb02c
21762,2723,Tournament A12,,2022-01-27T09:00:00+00:00,2022-01-27T02:00:00-07:00,2022-01-27T10:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,684,Martin Huk,0,3,684,Martin Huk,,,2022-01-27T09:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,577445aea4b235028f85dda89442eb5e84767139640257f4b4047ae00fe59c06
21768,2724,Tournament A14,,2022-01-27T09:00:00+00:00,2022-01-27T02:00:00-07:00,2022-01-27T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-01-27T09:26:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,4ef5c0e9ba2d9346b2ebc21e18e7da43cd89768a79544a5d163830989d01fa15
21763,2723,Tournament A12,,2022-01-27T09:30:00+00:00,2022-01-27T02:30:00-07:00,2022-01-27T10:30:00+01:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-01-27T09:49:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,7331215b5b4a0fd740ef28c9509237c6ec2a24612d91295bdcb58d647c646e00
21769,2724,Tournament A14,,2022-01-27T09:30:00+00:00,2022-01-27T02:30:00-07:00,2022-01-27T10:30:00+01:00,3,COMPLETED,901,Ludek Madle,914,Miroslav Abraham,2,3,914,Miroslav Abraham,,,2022-01-27T09:51:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,2188b848a51a1cb4b6d72f0f8b1ea8f71a72d267a4ab22160f8c715392e4f58f
21764,2723,Tournament A12,,2022-01-27T10:00:00+00:00,2022-01-27T03:00:00-07:00,2022-01-27T11:00:00+01:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-01-27T10:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,841d104b5168d358c222e585f084332b8f32bb16a93426d845225d5b5c763b6e
21770,2724,Tournament A14,,2022-01-27T10:00:00+00:00,2022-01-27T03:00:00-07:00,2022-01-27T11:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,901,Ludek Madle,3,1,909,Pavel Kulhanek,,,2022-01-27T10:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.361709+00:00,2026-08-15T04:56:13.361709+00:00,a461aabbbf39f4ee095c55c5898c57b80f921ebf965b3f382e505d85a608c8ba,api.league-pro.com,OK,078423814bad46e5a6f349651394a278991af389035804fc6d2048f8bab77591
