match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21686,2705,Tournament A12,,2022-01-25T00:00:00+00:00,2022-01-24T17:00:00-07:00,2022-01-25T01:00:00+01:00,3,COMPLETED,939,Petr Blazek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-01-25T00:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,3e9082330b7cf3f75311bf8f0524e1205ce0deafa49a36b919676902335fb1c9
21688,2706,Tournament A14,,2022-01-25T00:00:00+00:00,2022-01-24T17:00:00-07:00,2022-01-25T01:00:00+01:00,3,COMPLETED,852,Roman Polovka,910,Zdenek Medlik,1,3,910,Zdenek Medlik,,,2022-01-25T00:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,7dd6c1f01722d6b5d46766c891acfab33d4f1bb6971e950fb72a48eddb3d6fcd
21687,2705,Tournament A12,,2022-01-25T00:30:00+00:00,2022-01-24T17:30:00-07:00,2022-01-25T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,927,Josef Grill,3,0,805,Ondrej Kucirek,,,2022-01-25T00:42:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,7087b2dbc8f8ebe8e1744f055b4e29cc0143afba7ea88958b754c5d92b1130d2
21689,2706,Tournament A14,,2022-01-25T00:30:00+00:00,2022-01-24T17:30:00-07:00,2022-01-25T01:30:00+01:00,3,COMPLETED,828,Jiri Svec,921,Tomas Polreich,1,3,921,Tomas Polreich,,,2022-01-25T00:56:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,d993cb226cf5a67725b25782a0410c640f5fbc7a89548005316b2baadf5939ac
21634,2707,Tournament A12,,2022-01-25T09:00:00+00:00,2022-01-25T02:00:00-07:00,2022-01-25T10:00:00+01:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,2,3,825,Milan Regner,,,2022-01-25T09:32:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,48bd289fcdd47a8b4bc29a2a24afdedb0e22f2164c1dd5e10ab06f04ea8fc37c
21658,2711,Tournament A14,,2022-01-25T09:00:00+00:00,2022-01-25T02:00:00-07:00,2022-01-25T10:00:00+01:00,3,COMPLETED,914,Miroslav Abraham,907,Jan Varcl,0,3,907,Jan Varcl,,,2022-01-25T09:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,3ac8dbc48d3fbcc8f64363e446c719351dc06698c366027f47315e79cd782b93
21635,2707,Tournament A12,,2022-01-25T09:30:00+00:00,2022-01-25T02:30:00-07:00,2022-01-25T10:30:00+01:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-01-25T09:58:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,ac6d94d1f45149292642dc7881cc0a4279d64485bbe70d938e08ef580b490dc0
21659,2711,Tournament A14,,2022-01-25T09:30:00+00:00,2022-01-25T02:30:00-07:00,2022-01-25T10:30:00+01:00,3,COMPLETED,940,Milan Smesny,923,Cesta Havrda,3,1,940,Milan Smesny,,,2022-01-25T09:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,ac62c54301a425b4611f7d32ae27a33008acb328d791c9d28738817cc1c4bb37
21636,2707,Tournament A12,,2022-01-25T10:00:00+00:00,2022-01-25T03:00:00-07:00,2022-01-25T11:00:00+01:00,3,COMPLETED,825,Milan Regner,847,Milan Smrcek,3,1,825,Milan Regner,,,2022-01-25T10:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,67d3d74693ac163a6f3e71272e13558cb5ac018efff871e244b3a6b5db847123
21660,2711,Tournament A14,,2022-01-25T10:00:00+00:00,2022-01-25T03:00:00-07:00,2022-01-25T11:00:00+01:00,3,COMPLETED,907,Jan Varcl,940,Milan Smesny,3,1,907,Jan Varcl,,,2022-01-25T10:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:11.759698+00:00,2026-08-15T04:56:11.759698+00:00,1f57a7d9b5e0b81469c5be3bb6d43d5238205033734493dd4e83b8c1f9cd71f5,api.league-pro.com,OK,5451958a96d69285c5c8d84822ab34d7f28119d06dbc4c2a5678beb0565a74ef
