match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21174,2641,Tournament A12,,2022-01-17T00:00:00+00:00,2022-01-16T17:00:00-07:00,2022-01-17T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,925,Vladimir Cermak,3,2,834,Tomas Andrle,,,2022-01-17T00:25:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,cf9e14118648c2ed8877109fd13a05bdab492275dbcfc80c8448677d1348d8f6
21176,2642,Tournament A14,,2022-01-17T00:00:00+00:00,2022-01-16T17:00:00-07:00,2022-01-17T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,797,Petr Facek,3,0,824,Milan Kolar,,,2022-01-17T00:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,57da0c7c82f4fd73791825b6a481e9f18683073d4ee2e2d64174d1d28a3afe2f
21175,2641,Tournament A12,,2022-01-17T00:30:00+00:00,2022-01-16T17:30:00-07:00,2022-01-17T01:30:00+01:00,3,COMPLETED,927,Josef Grill,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2022-01-17T00:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,1899ff9bb62a75aa127ecc6930f01ad1ef9dc8f7f7c476cd15a4dd3de05915d6
21177,2642,Tournament A14,,2022-01-17T00:30:00+00:00,2022-01-16T17:30:00-07:00,2022-01-17T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,913,Matej Drechsler,3,2,865,Vladimir Postelt,,,2022-01-17T00:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,8f1315b3d7acc373e78394f5b8161498740ed18bce59dacb7716b9aa70aca962
21122,2643,Tournament A12,,2022-01-17T09:00:00+00:00,2022-01-17T02:00:00-07:00,2022-01-17T10:00:00+01:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-01-17T09:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,0dcc7fcb7ee8557256cd28c9cf591acb09bbd3905697da1dea6aad1a8f24d5e4
21146,2647,Tournament A14,,2022-01-17T09:00:00+00:00,2022-01-17T02:00:00-07:00,2022-01-17T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,914,Miroslav Abraham,3,2,828,Jiri Svec,,,2022-01-17T09:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,95c3bb17f57a54894fb5571e8bff1187068e0df589fb1f248294cfe0dd176758
21123,2643,Tournament A12,,2022-01-17T09:30:00+00:00,2022-01-17T02:30:00-07:00,2022-01-17T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,3,1,879,Jiri Ruzicka,,,2022-01-17T09:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,2243d6855eecc3faf5f6dff67de75b29fccc6bbca04e6f6d4e83926d62e1f13e
21147,2647,Tournament A14,,2022-01-17T09:30:00+00:00,2022-01-17T02:30:00-07:00,2022-01-17T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,825,Milan Regner,0,3,825,Milan Regner,,,2022-01-17T09:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,cab4e1a8b9ef4cde105d2c031f0b20a7c3b5617f725dd8e5d0cbafbe2f787f42
21124,2643,Tournament A12,,2022-01-17T10:00:00+00:00,2022-01-17T03:00:00-07:00,2022-01-17T11:00:00+01:00,3,COMPLETED,756,Frantisek Just,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-01-17T10:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,cf3840937545fe767bc71076464456b875c7b0f9bee2838f74ae5535153e783f
21148,2647,Tournament A14,,2022-01-17T10:00:00+00:00,2022-01-17T03:00:00-07:00,2022-01-17T11:00:00+01:00,3,COMPLETED,914,Miroslav Abraham,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-01-17T10:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.690829+00:00,2026-08-15T04:56:07.690829+00:00,9f3fafeeb0dd8fff551a0fbe1e936839160a641220547b77c7e8da112471a6d9,api.league-pro.com,OK,7f3c0703114f797869632951a6892dbf825d207e271fb4bef5443ceb3215b9bb
