match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21110,2633,Tournament A12,,2022-01-16T00:00:00+00:00,2022-01-15T17:00:00-07:00,2022-01-16T01:00:00+01:00,3,COMPLETED,918,Jiri Dusatko,822,Jaroslav Prokupek,3,1,918,Jiri Dusatko,,,2022-01-16T00:17:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,d3f0c4546d24f329b8bb7ee2ab5eb0c51168fd773c67055ee3388d1572de2b01
21112,2634,Tournament A14,,2022-01-16T00:00:00+00:00,2022-01-15T17:00:00-07:00,2022-01-16T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,776,Jan Knot,3,1,824,Milan Kolar,,,2022-01-16T00:29:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,c1672b4d01fe5871b1a1a05a66eed16c002c3b57e684257400fd8808045ea515
21111,2633,Tournament A12,,2022-01-16T00:30:00+00:00,2022-01-15T17:30:00-07:00,2022-01-16T01:30:00+01:00,3,COMPLETED,890,Martin Kowalik,786,Milan Urban,3,1,890,Martin Kowalik,,,2022-01-16T00:48:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,50bea19f153342f5139e3489553e0aab0c82ce8242afdf31579a9509c4d9f887
21113,2634,Tournament A14,,2022-01-16T00:30:00+00:00,2022-01-15T17:30:00-07:00,2022-01-16T01:30:00+01:00,3,COMPLETED,887,Jaromir Libal,825,Milan Regner,3,1,887,Jaromir Libal,,,2022-01-16T00:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,999892708f5ea8f1c31b4a92a0681227e6933e8eca1b2f464ad8c42869b2fd45
21054,2635,Tournament A12,,2022-01-16T09:00:00+00:00,2022-01-16T02:00:00-07:00,2022-01-16T10:00:00+01:00,3,COMPLETED,718,Tomas Holik,885,Denis Hofman,3,1,718,Tomas Holik,,,2022-01-16T09:17:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,cbaf22a257521837250d674620468d4e783be5f46397fb72d9dff3b5f1e6b2c5
21060,2636,Tournament A14,,2022-01-16T09:00:00+00:00,2022-01-16T02:00:00-07:00,2022-01-16T10:00:00+01:00,3,COMPLETED,798,Radek Bartunek,910,Zdenek Medlik,1,3,910,Zdenek Medlik,,,2022-01-16T09:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,fd97d9861e494bf7a940c21a7f2b4c5246e2f41c2bab9bfbe3b347bc4061e904
21055,2635,Tournament A12,,2022-01-16T09:30:00+00:00,2022-01-16T02:30:00-07:00,2022-01-16T10:30:00+01:00,3,COMPLETED,904,Antonin Belonoznik,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2022-01-16T09:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,5ef58503b8700238c1618fe8ff7b6d6ee7c2e3bd08ba2d10a66f8172bd669a14
21061,2636,Tournament A14,,2022-01-16T09:30:00+00:00,2022-01-16T02:30:00-07:00,2022-01-16T10:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,932,Martin Bezstarosta,3,0,897,Tibor Kolenic,,,2022-01-16T09:41:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,d79957db92d9adb38258ddc6a29483fc1942e73ce03b818abc8bb7b2a27a6c69
21056,2635,Tournament A12,,2022-01-16T10:00:00+00:00,2022-01-16T03:00:00-07:00,2022-01-16T11:00:00+01:00,3,COMPLETED,885,Denis Hofman,904,Antonin Belonoznik,0,3,904,Antonin Belonoznik,,,2022-01-16T10:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,2baccecb729339aff95589e70e87bf24e02228bb80d86776c14720483737dd58
21062,2636,Tournament A14,,2022-01-16T10:00:00+00:00,2022-01-16T03:00:00-07:00,2022-01-16T11:00:00+01:00,3,COMPLETED,910,Zdenek Medlik,897,Tibor Kolenic,3,2,910,Zdenek Medlik,,,2022-01-16T10:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:07.222909+00:00,2026-08-15T04:56:07.222909+00:00,8a5d0673c852324ef799001aaab99ebec45aed3052c195014654dcee1a7741fb,api.league-pro.com,OK,8a92d99a5a8ad87254692e49de2d09a50f3729a89bd86e68fbe11cae7c9f961a
