match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20408,2545,Tournament A12,,2022-01-05T00:00:00+00:00,2022-01-04T17:00:00-07:00,2022-01-05T01:00:00+01:00,3,COMPLETED,707,Petr Bradac,710,Josef Silhan,1,3,710,Josef Silhan,,,2022-01-05T00:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,88abe34d405229210ea7e6071f8264877b6f9fa54d92b31c6f6b88dee1f2c8e2
20406,2546,Tournament A14,,2022-01-05T00:00:00+00:00,2022-01-04T17:00:00-07:00,2022-01-05T01:00:00+01:00,3,COMPLETED,881,Marcel Pikous,903,Daniel Kouble,3,0,881,Marcel Pikous,,,2022-01-05T00:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,5932368155eb873a10839e4eaa2bc5bdca3399d7d5a47d13c63cadc565002ab0
20409,2545,Tournament A12,,2022-01-05T00:30:00+00:00,2022-01-04T17:30:00-07:00,2022-01-05T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,771,Zdenek Bilek,2,3,771,Zdenek Bilek,,,2022-01-05T00:54:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,bdb6db822b3deeac899338aa69ee8994812fdef0e83485571b70a4dc30bde07d
20407,2546,Tournament A14,,2022-01-05T00:30:00+00:00,2022-01-04T17:30:00-07:00,2022-01-05T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,853,Patrik Pycha,3,1,873,Jan Sucharda,,,2022-01-05T00:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,ba5583bf1f0cda47aef0e139dd268d633e1e1c93659cc442a87cc0cc761492a3
20354,2547,Tournament A12,,2022-01-05T09:00:00+00:00,2022-01-05T02:00:00-07:00,2022-01-05T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2022-01-05T09:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,63def69f18d6d173af0c5adf72c5942a97b01b22d2428c73d7bfc5586b1399ac
20378,2551,Tournament A14,,2022-01-05T09:00:00+00:00,2022-01-05T02:00:00-07:00,2022-01-05T10:00:00+01:00,3,COMPLETED,837,Radim Pavelka,756,Frantisek Just,0,3,756,Frantisek Just,,,2022-01-05T09:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,ede832a421e4a96b810407c30ce1dfabf6a74bbfb10aae2772f6d5e7cf3a0e67
20355,2547,Tournament A12,,2022-01-05T09:30:00+00:00,2022-01-05T02:30:00-07:00,2022-01-05T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,825,Milan Regner,1,3,825,Milan Regner,,,2022-01-05T09:48:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,a91db304aafb3f106273727f49e1e8fb1fbfc784e69f16c876325658f944c099
20379,2551,Tournament A14,,2022-01-05T09:30:00+00:00,2022-01-05T02:30:00-07:00,2022-01-05T10:30:00+01:00,3,COMPLETED,789,Josef Belovsky,809,Michal Regner,1,3,809,Michal Regner,,,2022-01-05T09:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,fc0b2166b5aa9e2878c7d82954ed81997c33fbcba947b744dae426c0842aaadf
20356,2547,Tournament A12,,2022-01-05T10:00:00+00:00,2022-01-05T03:00:00-07:00,2022-01-05T11:00:00+01:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-01-05T10:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,9424341d13da489ace91ab17363d223989d7210df9a0158d77970488af300ad3
20380,2551,Tournament A14,,2022-01-05T10:00:00+00:00,2022-01-05T03:00:00-07:00,2022-01-05T11:00:00+01:00,3,COMPLETED,756,Frantisek Just,789,Josef Belovsky,3,0,756,Frantisek Just,,,2022-01-05T10:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,000c11833178a38c61da870ca55bb133cce27c407676a502291960f812a80057
20357,2547,Tournament A12,,2022-01-05T10:30:00+00:00,2022-01-05T03:30:00-07:00,2022-01-05T11:30:00+01:00,3,COMPLETED,825,Milan Regner,834,Tomas Andrle,3,0,825,Milan Regner,,,2022-01-05T10:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,2b1fd253da716757db01d07aed2964ba156daf122c645bbb6e81bb10d615ce04
20381,2551,Tournament A14,,2022-01-05T10:30:00+00:00,2022-01-05T03:30:00-07:00,2022-01-05T11:30:00+01:00,3,COMPLETED,809,Michal Regner,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-01-05T11:04:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,4d49cb09f029f29375506bf14bea9033c4272ca7317b781ed0ab9e310d9ef39a
20358,2547,Tournament A12,,2022-01-05T11:00:00+00:00,2022-01-05T04:00:00-07:00,2022-01-05T12:00:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-01-05T11:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,67fb90985be568fcaab8a2b4cfa3624f2e61e0021cbc3d537a7beec5456f088c
20382,2551,Tournament A14,,2022-01-05T11:00:00+00:00,2022-01-05T04:00:00-07:00,2022-01-05T12:00:00+01:00,3,COMPLETED,837,Radim Pavelka,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2022-01-05T11:28:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,dbab194c839bfca68c9e9a24975c6cb7f6d9c06352b94d6703a76d3039486731
20359,2547,Tournament A12,,2022-01-05T11:30:00+00:00,2022-01-05T04:30:00-07:00,2022-01-05T12:30:00+01:00,3,COMPLETED,847,Milan Smrcek,825,Milan Regner,3,0,847,Milan Smrcek,,,2022-01-05T11:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,302401dff474e9ed69668659976f1c20ed04582ab2b08b0480c9775a043b9a6d
20383,2551,Tournament A14,,2022-01-05T11:30:00+00:00,2022-01-05T04:30:00-07:00,2022-01-05T12:30:00+01:00,3,COMPLETED,756,Frantisek Just,809,Michal Regner,1,3,809,Michal Regner,,,2022-01-05T11:49:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,94a6db8f05137d5710f2369702efee0a7540812c2317a631b29832d4679b3134
20410,2547,Tournament A12,,2022-01-05T12:00:00+00:00,2022-01-05T05:00:00-07:00,2022-01-05T13:00:00+01:00,3,COMPLETED,825,Milan Regner,834,Tomas Andrle,3,0,825,Milan Regner,,,2022-01-05T12:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,ec8eba31a405f86faca1d8888e7a2bbe9c72f0af3291ce7fc13311839dd09a7a
20412,2551,Tournament A14,,2022-01-05T12:00:00+00:00,2022-01-05T05:00:00-07:00,2022-01-05T13:00:00+01:00,3,COMPLETED,837,Radim Pavelka,789,Josef Belovsky,3,2,837,Radim Pavelka,,,2022-01-05T12:27:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,1593ace1d8de3013047f7934b9795a9a0834005b9f9a1733504c977b1aa2cb1b
20411,2547,Tournament A12,,2022-01-05T12:30:00+00:00,2022-01-05T05:30:00-07:00,2022-01-05T13:30:00+01:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-01-05T12:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:00.724798+00:00,2026-08-15T04:56:00.724798+00:00,bd48356811e0013b87c8ae0d4fc1d19c46fcd012d2528f163cb3b5d4cc2772a6,api.league-pro.com,OK,b12ae80e20553f07622d62577d961ea2d96176843cd296716c2503b7079563c7
