match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20470,2550,Tournament A12,,2022-01-06T00:00:00+00:00,2022-01-05T17:00:00-07:00,2022-01-06T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,897,Tibor Kolenic,3,0,805,Ondrej Kucirek,,,2022-01-06T00:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,b399cc7d53ef95dd732b17a8c6ecc7d10b24cb3b85338db3b59d3b6a64c6c49f
20472,2554,Tournament A14,,2022-01-06T00:00:00+00:00,2022-01-05T17:00:00-07:00,2022-01-06T01:00:00+01:00,3,COMPLETED,862,Petr Korp,930,Michal Zahradka,3,0,862,Petr Korp,,,2022-01-06T00:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,91b643cb520a6cf52becb3d31da7c1def4b7a3de3ab73772bad0e31485fffe4a
20471,2550,Tournament A12,,2022-01-06T00:30:00+00:00,2022-01-05T17:30:00-07:00,2022-01-06T01:30:00+01:00,3,COMPLETED,828,Jiri Svec,863,Daniel Tuma,3,0,828,Jiri Svec,,,2022-01-06T00:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,1132134b34703f22be76e02b76abf20e31d921039723dff5377c386367253de7
20473,2554,Tournament A14,,2022-01-06T00:30:00+00:00,2022-01-05T17:30:00-07:00,2022-01-06T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,684,Martin Huk,1,3,684,Martin Huk,,,2022-01-06T00:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,9c0ac3d96f7c47708c9c1d3f5c4630f322666a190a2d7b7976a6bfb26b647b46
20414,2555,Tournament A12,,2022-01-06T09:00:00+00:00,2022-01-06T02:00:00-07:00,2022-01-06T10:00:00+01:00,3,COMPLETED,774,Petr Sudek,825,Milan Regner,1,3,825,Milan Regner,,,2022-01-06T09:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,8955281199417111e25c4f335ba4d38d27175b3fe01921f3c500f12fe7c8e2f4
20438,2559,Tournament A14,,2022-01-06T09:00:00+00:00,2022-01-06T02:00:00-07:00,2022-01-06T10:00:00+01:00,3,COMPLETED,755,Martin Bittner,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-01-06T09:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,13925debd25bbb0c22be57810f0d8093f5d913945ce6780d072a279449ee405d
20415,2555,Tournament A12,,2022-01-06T09:30:00+00:00,2022-01-06T02:30:00-07:00,2022-01-06T10:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,886,Vaclav Hruska,3,1,925,Vladimir Cermak,,,2022-01-06T09:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,860bb8a8a499b906c5c1ccf31ba6b3533ba3ea5057eebaedab3b7fd4109a1a38
20439,2559,Tournament A14,,2022-01-06T09:30:00+00:00,2022-01-06T02:30:00-07:00,2022-01-06T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,1,879,Jiri Ruzicka,,,2022-01-06T09:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,55617f847ebbba41c89e7f011fde3bf85526dba4f425b37a22caae95f349981b
20416,2555,Tournament A12,,2022-01-06T10:00:00+00:00,2022-01-06T03:00:00-07:00,2022-01-06T11:00:00+01:00,3,COMPLETED,825,Milan Regner,925,Vladimir Cermak,3,0,825,Milan Regner,,,2022-01-06T10:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,0becea0af274c024aa86c85bc99fb5321bd0ce2382fe690b18469431e8fc4d91
20440,2559,Tournament A14,,2022-01-06T10:00:00+00:00,2022-01-06T03:00:00-07:00,2022-01-06T11:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,879,Jiri Ruzicka,3,0,844,Tibor Batthyany,,,2022-01-06T10:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:01.513349+00:00,2026-08-15T04:56:01.513349+00:00,91b74f87699e8485d0935d106327e6a9e51bf40ee776bf72712fd1f48cb4f12c,api.league-pro.com,OK,dc2f5250ffa029e946389f0d1f9c58bc293f36e89ed8277a1a28c523698477ee
