match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20662,2577,Tournament A12,,2022-01-09T00:00:00+00:00,2022-01-08T17:00:00-07:00,2022-01-09T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,781,Jiri Pozarsky,3,2,853,Patrik Pycha,,,2022-01-09T00:34:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,f12dc81cf04892f85d7a4e1b3d4ed1bcdb6d7a92f2af9eeb58489bd452cae867
20664,2578,Tournament A14,,2022-01-09T00:00:00+00:00,2022-01-08T17:00:00-07:00,2022-01-09T01:00:00+01:00,3,COMPLETED,852,Roman Polovka,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2022-01-09T00:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,057d58b54c2601d089e44f3db6569cd04ed176f7478f26f6dd1f7987e8740c63
20663,2577,Tournament A12,,2022-01-09T00:30:00+00:00,2022-01-08T17:30:00-07:00,2022-01-09T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,890,Martin Kowalik,3,1,822,Jaroslav Prokupek,,,2022-01-09T00:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,5890a965ee44ce8ac2c3d3e555fe0d4cbfc5e5c57c291f3fbdd54f59f2f1b1db
20665,2578,Tournament A14,,2022-01-09T00:30:00+00:00,2022-01-08T17:30:00-07:00,2022-01-09T01:30:00+01:00,3,COMPLETED,921,Tomas Polreich,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-01-09T00:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,a48aebe0cabc6385cfffc10fd0ae27ab31119257d49a9270620e68730669cb1b
20610,2579,Tournament A12,,2022-01-09T09:00:00+00:00,2022-01-09T02:00:00-07:00,2022-01-09T10:00:00+01:00,3,COMPLETED,687,Jan Kanera,707,Petr Bradac,3,0,687,Jan Kanera,,,2022-01-09T09:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,632135755ae45d1baa54a6ead06d1f3640c3c22c0babd3525008c8448981aebe
20634,2583,Tournament A14,,2022-01-09T09:00:00+00:00,2022-01-09T02:00:00-07:00,2022-01-09T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,774,Petr Sudek,1,3,774,Petr Sudek,,,2022-01-09T09:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,32cf2fe5938a6ca5cecb7a2587d26509dff204b763ac2c11baca4b9e7b8323a3
20611,2579,Tournament A12,,2022-01-09T09:30:00+00:00,2022-01-09T02:30:00-07:00,2022-01-09T10:30:00+01:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,0,3,864,Tomas Postelt,,,2022-01-09T09:38:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,bcfb9cc2d7136f285e1c77fe3a287e72eb32de869bc675d70251f1790c0a30f9
20635,2583,Tournament A14,,2022-01-09T09:30:00+00:00,2022-01-09T02:30:00-07:00,2022-01-09T10:30:00+01:00,3,COMPLETED,776,Jan Knot,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-01-09T09:44:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,33545bdea98e2aba80f2b804729edd2e78eb6c9612ddc3a5b7bc7bf2a1066970
20612,2579,Tournament A12,,2022-01-09T10:00:00+00:00,2022-01-09T03:00:00-07:00,2022-01-09T11:00:00+01:00,3,COMPLETED,707,Petr Bradac,688,Erik Mares,3,2,707,Petr Bradac,,,2022-01-09T10:20:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,2170931703a6a58add3d542689c6e39e2a4ebe5e5e1b80e9db8dd431bfe407f0
20636,2583,Tournament A14,,2022-01-09T10:00:00+00:00,2022-01-09T03:00:00-07:00,2022-01-09T11:00:00+01:00,3,COMPLETED,774,Petr Sudek,776,Jan Knot,3,1,774,Petr Sudek,,,2022-01-09T10:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:03.547232+00:00,2026-08-15T04:56:03.547232+00:00,70309ccf221a8ed83366a0dc3148acd0d9cdbd82f785e485de5d1c42226bfdd6,api.league-pro.com,OK,07ff27f1e1db387fe439e61c5dc7a0b440ee58f5355d174f0403b51e9484568f
