match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21880,2729,Tournament A12,,2022-01-28T00:00:00+00:00,2022-01-27T17:00:00-07:00,2022-01-28T01:00:00+01:00,3,COMPLETED,710,Josef Silhan,771,Zdenek Bilek,3,0,710,Josef Silhan,,,2022-01-28T00:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,e0d9d20bd53b39f3f2c856385b16b5c9691e2d5c11dbaeda9e7ea83679faa492
21878,2730,Tournament A14,,2022-01-28T00:00:00+00:00,2022-01-27T17:00:00-07:00,2022-01-28T01:00:00+01:00,3,COMPLETED,708,Josef Obeslo,711,Radek Rose,3,1,708,Josef Obeslo,,,2022-01-28T00:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,c47e5820fd7f628f7ff5bc3c74a36f299165263d1a54f9ed6dc344e65a92cfde
21881,2729,Tournament A12,,2022-01-28T00:30:00+00:00,2022-01-27T17:30:00-07:00,2022-01-28T01:30:00+01:00,3,COMPLETED,689,Vaclav Hruska,679,Pavel Gireth,3,2,689,Vaclav Hruska,,,2022-01-28T01:02:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,621d0e0ffd16dc4dc5363e2608e88ea539fcabcc9b431c7606b2a1960a8b18d0
21879,2730,Tournament A14,,2022-01-28T00:30:00+00:00,2022-01-27T17:30:00-07:00,2022-01-28T01:30:00+01:00,3,COMPLETED,707,Petr Bradac,862,Petr Korp,1,3,862,Petr Korp,,,2022-01-28T00:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,21398a817757102e865864e46db035771e4db2e98916330ebbd32e17ddc58f6f
21822,2731,Tournament A12,,2022-01-28T09:00:00+00:00,2022-01-28T02:00:00-07:00,2022-01-28T10:00:00+01:00,3,COMPLETED,774,Petr Sudek,925,Vladimir Cermak,3,1,774,Petr Sudek,,,2022-01-28T09:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,75c62cc90caaeee928aef829e208bc978d2e2fb59cb6ed21e4b7850daf93b2f5
21828,2732,Tournament A14,,2022-01-28T09:00:00+00:00,2022-01-28T02:00:00-07:00,2022-01-28T10:00:00+01:00,3,COMPLETED,914,Miroslav Abraham,923,Cesta Havrda,3,2,914,Miroslav Abraham,,,2022-01-28T09:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,89c98c7efa82ae9c12a2659c0a81d79df837eb2c9004252682257ba09e4eb517
21823,2731,Tournament A12,,2022-01-28T09:30:00+00:00,2022-01-28T02:30:00-07:00,2022-01-28T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,847,Milan Smrcek,3,2,886,Vaclav Hruska,,,2022-01-28T10:09:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,5b520a7a1e1b327e642695c118d9aae8c60f8df3499c1b0cce53768add61a95e
21829,2732,Tournament A14,,2022-01-28T09:30:00+00:00,2022-01-28T02:30:00-07:00,2022-01-28T10:30:00+01:00,3,COMPLETED,940,Milan Smesny,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-01-28T09:58:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,115393a659011631ad1785a2006a2e1c5855ff9428cbf47be5e238c6ce402d38
21824,2731,Tournament A12,,2022-01-28T10:00:00+00:00,2022-01-28T03:00:00-07:00,2022-01-28T11:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,886,Vaclav Hruska,3,1,925,Vladimir Cermak,,,2022-01-28T10:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,2131513b2c27f1c187a9d950f649cb924b54d4fdb1444078a644f7c8c0c2de3b
21830,2732,Tournament A14,,2022-01-28T10:00:00+00:00,2022-01-28T03:00:00-07:00,2022-01-28T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-01-28T10:16:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,98dba5e92efa327ffc030a13a33c2f998294eed8d1aebb5c836b6ef85470195b
21825,2731,Tournament A12,,2022-01-28T10:30:00+00:00,2022-01-28T03:30:00-07:00,2022-01-28T11:30:00+01:00,3,COMPLETED,847,Milan Smrcek,774,Petr Sudek,3,1,847,Milan Smrcek,,,2022-01-28T10:53:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,d61db347a7e64b75a13003d935155411663aec9c5cd4934682031e90f5394023
21831,2732,Tournament A14,,2022-01-28T10:30:00+00:00,2022-01-28T03:30:00-07:00,2022-01-28T11:30:00+01:00,3,COMPLETED,934,Jiri Plachy,914,Miroslav Abraham,3,0,934,Jiri Plachy,,,2022-01-28T10:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:13.760736+00:00,2026-08-15T04:56:13.760736+00:00,fa1180e0624d8a0fd8376c4b5077cfc3142ef880ea960a9092525ea17a3985db,api.league-pro.com,OK,540149b7ea11f23905f39e6e9e829b4d65839d9ba9c01ecf5896c7f5481513e6
