match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20737,2595,Tournament A12,,2022-01-11T10:30:00+00:00,2022-01-11T03:30:00-07:00,2022-01-11T11:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,819,Jan Berger,3,0,876,Jan Jablonovsky,,,2022-01-11T10:42:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,5e01742bee77a1cbfaf9353c3db12a557373557b129ab9c95f7bb553dee21fbc
20743,2596,Tournament A14,,2022-01-11T10:30:00+00:00,2022-01-11T03:30:00-07:00,2022-01-11T11:30:00+01:00,3,COMPLETED,808,Vladimir Havlicek,747,Milan Klement,3,0,808,Vladimir Havlicek,,,2022-01-11T10:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,72b91bc8629577344b0eb3f69cf6aff0acce2396c8ce74286bde66a1f503b0d8
20738,2595,Tournament A12,,2022-01-11T11:00:00+00:00,2022-01-11T04:00:00-07:00,2022-01-11T12:00:00+01:00,3,COMPLETED,819,Jan Berger,822,Jaroslav Prokupek,3,2,819,Jan Berger,,,2022-01-11T11:28:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,8dac54d5c2828e4e98149c600b3c11386fef946c9a822747b10165efaf196fbc
20744,2596,Tournament A14,,2022-01-11T11:00:00+00:00,2022-01-11T04:00:00-07:00,2022-01-11T12:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,3,2,747,Milan Klement,,,2022-01-11T11:25:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,591a634d3f991ed7d0db8d511d6005877b2106a615bc1e1ac80a07f8c70385e0
20739,2595,Tournament A12,,2022-01-11T11:30:00+00:00,2022-01-11T04:30:00-07:00,2022-01-11T12:30:00+01:00,3,COMPLETED,789,Josef Belovsky,876,Jan Jablonovsky,3,1,789,Josef Belovsky,,,2022-01-11T11:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,0e9d3f9e00f0eda29f97ed18af9cf4acb8acf1b7e38367552f96c298cb1ef11a
20745,2596,Tournament A14,,2022-01-11T11:30:00+00:00,2022-01-11T04:30:00-07:00,2022-01-11T12:30:00+01:00,3,COMPLETED,809,Michal Regner,808,Vladimir Havlicek,3,1,809,Michal Regner,,,2022-01-11T11:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,addef4b631ecd570cee507b1606a58aa6811c6340074913cf86134d4e2941c20
20796,2595,Tournament A12,,2022-01-11T12:00:00+00:00,2022-01-11T05:00:00-07:00,2022-01-11T13:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,819,Jan Berger,3,1,822,Jaroslav Prokupek,,,2022-01-11T12:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,2856001b1120d2453dc14c6d314c5a05b13d6b7d70f4ab8e101f9294112aec5c
20794,2596,Tournament A14,,2022-01-11T12:00:00+00:00,2022-01-11T05:00:00-07:00,2022-01-11T13:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,809,Michal Regner,1,3,809,Michal Regner,,,2022-01-11T12:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,877d6401ca39c1f69d43c9991e580d9c448ee2a812e84597471545d78aec36a2
20797,2595,Tournament A12,,2022-01-11T12:30:00+00:00,2022-01-11T05:30:00-07:00,2022-01-11T13:30:00+01:00,3,COMPLETED,789,Josef Belovsky,876,Jan Jablonovsky,3,1,789,Josef Belovsky,,,2022-01-11T12:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,bae191fcc98c883dfd83a39c461070ea3516e7cccc6f5ad27aca5ccf534965e5
20795,2596,Tournament A14,,2022-01-11T12:30:00+00:00,2022-01-11T05:30:00-07:00,2022-01-11T13:30:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,1,885,Denis Hofman,,,2022-01-11T12:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,9642fe50296a23178d17f069618e3479af26fc9dbd24c9f69afaa44fa9741ee2
20746,2597,Tournament A12,,2022-01-11T13:00:00+00:00,2022-01-11T06:00:00-07:00,2022-01-11T14:00:00+01:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,3,1,824,Milan Kolar,,,2022-01-11T13:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,d7d7c8e4ea2f9048e0006f2e9ed2f02fd756e3a0696f4741557067d524426d01
20752,2598,Tournament A14,,2022-01-11T13:00:00+00:00,2022-01-11T06:00:00-07:00,2022-01-11T14:00:00+01:00,3,COMPLETED,915,Miroslav Klimenta,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-01-11T13:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,13febc0bc3273684dc25e2d8f015fea8c1e6f4bf5529eb5c9d424f05f1d2d492
20747,2597,Tournament A12,,2022-01-11T13:30:00+00:00,2022-01-11T06:30:00-07:00,2022-01-11T14:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,876,Jan Jablonovsky,3,1,865,Vladimir Postelt,,,2022-01-11T13:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,eed14ee837a3fc7bef389f10b97ffcf7dc14af3a7e5fa6327ea6c93290f03bd0
20753,2598,Tournament A14,,2022-01-11T13:30:00+00:00,2022-01-11T06:30:00-07:00,2022-01-11T14:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,828,Jiri Svec,3,0,925,Vladimir Cermak,,,2022-01-11T13:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,b896a054c935358d1ba7cebd281f341ade8b40ee56d19ded24c5b74a52a4522f
20748,2597,Tournament A12,,2022-01-11T14:00:00+00:00,2022-01-11T07:00:00-07:00,2022-01-11T15:00:00+01:00,3,COMPLETED,825,Milan Regner,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-01-11T14:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,9683ec4adca411dad1a32fdb5fe56707de1afc9364f32ab951048173bef4899d
20754,2598,Tournament A14,,2022-01-11T14:00:00+00:00,2022-01-11T07:00:00-07:00,2022-01-11T15:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,925,Vladimir Cermak,3,1,886,Vaclav Hruska,,,2022-01-11T14:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,a154e1636277a3d04c29cb06194c3073afc2b1237b1d38b771258fe62a1bb18f
20749,2597,Tournament A12,,2022-01-11T14:30:00+00:00,2022-01-11T07:30:00-07:00,2022-01-11T15:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,824,Milan Kolar,3,2,876,Jan Jablonovsky,,,2022-01-11T15:00:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,2941d9c757751a7c64cdedf5d80d8b56e8ac22573e50d970e7fa0a97f512699b
20755,2598,Tournament A14,,2022-01-11T14:30:00+00:00,2022-01-11T07:30:00-07:00,2022-01-11T15:30:00+01:00,3,COMPLETED,828,Jiri Svec,915,Miroslav Klimenta,3,2,828,Jiri Svec,,,2022-01-11T14:58:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,46dd1f9ebbe01cf975bb76f943c5008aeec42bdb0e7d112dbf8107b429e916e6
20750,2597,Tournament A12,,2022-01-11T15:00:00+00:00,2022-01-11T08:00:00-07:00,2022-01-11T16:00:00+01:00,3,COMPLETED,824,Milan Kolar,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-01-11T15:20:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,5b582166fdde74762d4a2c45b00e7a894269b8d91145dd1fd15dc7c848b0feb8
20756,2598,Tournament A14,,2022-01-11T15:00:00+00:00,2022-01-11T08:00:00-07:00,2022-01-11T16:00:00+01:00,3,COMPLETED,915,Miroslav Klimenta,925,Vladimir Cermak,3,1,915,Miroslav Klimenta,,,2022-01-11T15:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,6a04b48b7c308294e6bf7e87f5f3fc988e8d2c275ec5055e75fc073c8e9e1823
20751,2597,Tournament A12,,2022-01-11T15:30:00+00:00,2022-01-11T08:30:00-07:00,2022-01-11T16:30:00+01:00,3,COMPLETED,825,Milan Regner,876,Jan Jablonovsky,3,2,825,Milan Regner,,,2022-01-11T15:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,298692e8c20b7da0f89e64cc0848d5e6faee8728502d77444b1a7733cac3f5a2
20757,2598,Tournament A14,,2022-01-11T15:30:00+00:00,2022-01-11T08:30:00-07:00,2022-01-11T16:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,3,1,886,Vaclav Hruska,,,2022-01-11T15:54:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,8d35fe8186bf44ccc5bae3f9df3697018366309001046ed7fb74f047ea4cd822
20846,2597,Tournament A12,,2022-01-11T16:00:00+00:00,2022-01-11T09:00:00-07:00,2022-01-11T17:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,825,Milan Regner,1,3,825,Milan Regner,,,2022-01-11T16:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,362995be7da66a1d281aa1fb7d15423001710da75dcd5748225d6d79346e4950
20848,2598,Tournament A14,,2022-01-11T16:00:00+00:00,2022-01-11T09:00:00-07:00,2022-01-11T17:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,828,Jiri Svec,3,2,925,Vladimir Cermak,,,2022-01-11T16:27:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,add65052b415948b1a5d0798cbbb71ca9a9af31afae41933f749f10953643888
20847,2597,Tournament A12,,2022-01-11T16:30:00+00:00,2022-01-11T09:30:00-07:00,2022-01-11T17:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,824,Milan Kolar,3,2,865,Vladimir Postelt,,,2022-01-11T16:55:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,38bba6cb5715eaf5290e245f4ba9050721b673e6fd76fce8beb4f39eea349250
20849,2598,Tournament A14,,2022-01-11T16:30:00+00:00,2022-01-11T09:30:00-07:00,2022-01-11T17:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,915,Miroslav Klimenta,3,2,886,Vaclav Hruska,,,2022-01-11T16:56:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,8a3a25e1ce2e6546510e75731b22ca27507e9af79038cfa579bd46cf30066c67
20758,2599,Tournament A12,,2022-01-11T17:00:00+00:00,2022-01-11T10:00:00-07:00,2022-01-11T18:00:00+01:00,3,COMPLETED,700,Martin Parizek,687,Jan Kanera,3,2,700,Martin Parizek,,,2022-01-11T17:26:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,d4637161760836d95b8438c687b2aca79e640d34c173dce406193ba8e81ada11
20764,2600,Tournament A14,,2022-01-11T17:00:00+00:00,2022-01-11T10:00:00-07:00,2022-01-11T18:00:00+01:00,3,COMPLETED,699,Josef Medek,702,Lukas Boruvka,1,3,702,Lukas Boruvka,,,2022-01-11T17:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,4493c83ddc217954a1310d829350248e18ebcbc003da3aaed562f766711cd58d
20759,2599,Tournament A12,,2022-01-11T17:30:00+00:00,2022-01-11T10:30:00-07:00,2022-01-11T18:30:00+01:00,3,COMPLETED,864,Tomas Postelt,690,Josef Kutifel,3,0,864,Tomas Postelt,,,2022-01-11T17:39:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,b62dc52c506cdffcf19be651279de1476c689b8605ecdacdbbf4451a0eb7b095
20765,2600,Tournament A14,,2022-01-11T17:30:00+00:00,2022-01-11T10:30:00-07:00,2022-01-11T18:30:00+01:00,3,COMPLETED,758,Petr Macela,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-01-11T17:54:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,0bdf4e9f18098888df4f35f51901bb04f2a00e12306d004fea638bf15ee5403c
20760,2599,Tournament A12,,2022-01-11T18:00:00+00:00,2022-01-11T11:00:00-07:00,2022-01-11T19:00:00+01:00,3,COMPLETED,687,Jan Kanera,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-01-11T18:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,a2d444867d24eadeecba892c88647418219e651613a06f2266e171b00f3c92d5
20766,2600,Tournament A14,,2022-01-11T18:00:00+00:00,2022-01-11T11:00:00-07:00,2022-01-11T19:00:00+01:00,3,COMPLETED,702,Lukas Boruvka,758,Petr Macela,3,1,702,Lukas Boruvka,,,2022-01-11T18:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,3090f116b4aa710f17fac660b352ae91cffa954d13b5d413e6bb682162cbf2b8
20761,2599,Tournament A12,,2022-01-11T18:30:00+00:00,2022-01-11T11:30:00-07:00,2022-01-11T19:30:00+01:00,3,COMPLETED,690,Josef Kutifel,700,Martin Parizek,1,3,700,Martin Parizek,,,2022-01-11T18:50:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,3551b21e43d3f18cfcfa32dbd568905aa1146f4fb3c00e7359558a8b2aa706ab
20767,2600,Tournament A14,,2022-01-11T18:30:00+00:00,2022-01-11T11:30:00-07:00,2022-01-11T19:30:00+01:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,0,694,Jan Zajicek,,,2022-01-11T18:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,ca1b0618aee711defde24d01e15d0b278e1ce9cd10424d94a483c7f10c83eea7
20762,2599,Tournament A12,,2022-01-11T19:00:00+00:00,2022-01-11T12:00:00-07:00,2022-01-11T20:00:00+01:00,3,COMPLETED,700,Martin Parizek,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-01-11T19:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,14919d1c12908646537dc4b45a7671bcb9a3fb5d7b9e0c83e3c173f358258b9f
20768,2600,Tournament A14,,2022-01-11T19:00:00+00:00,2022-01-11T12:00:00-07:00,2022-01-11T20:00:00+01:00,3,COMPLETED,699,Josef Medek,758,Petr Macela,1,3,758,Petr Macela,,,2022-01-11T19:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,9749b837e8e7af2c0fa8f3461666ed8aff801adad7b686463108a4b47ceb8f77
20763,2599,Tournament A12,,2022-01-11T19:30:00+00:00,2022-01-11T12:30:00-07:00,2022-01-11T20:30:00+01:00,3,COMPLETED,687,Jan Kanera,690,Josef Kutifel,2,3,690,Josef Kutifel,,,2022-01-11T19:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.432118+00:00,2026-08-15T04:56:04.432118+00:00,04855a94cf84aa0b0f078a2a4064d0278cfea25d46d3e68ce3fc3029f350f9af,api.league-pro.com,OK,193c17508605210dc7d324206de8db9023a07a1b4132f0db56041d1347198799
