match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21305,2654,Tournament A12,,2022-01-19T00:00:00+00:00,2022-01-18T17:00:00-07:00,2022-01-19T01:00:00+01:00,3,COMPLETED,927,Josef Grill,851,Kamil Novak,3,0,927,Josef Grill,,,2022-01-19T00:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,deb1b6df53f75dfbd891bfe8a17bb517da05696974c078c28bda789db04b13b0
21302,2658,Tournament A14,,2022-01-19T00:00:00+00:00,2022-01-18T17:00:00-07:00,2022-01-19T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,844,Tibor Batthyany,3,1,885,Denis Hofman,,,2022-01-19T00:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,12e56cb5b227743ff9987e84b84017ec0bb00410f4fb98a8ff5f31d48ad19c78
21304,2654,Tournament A12,,2022-01-19T00:30:00+00:00,2022-01-18T17:30:00-07:00,2022-01-19T01:30:00+01:00,3,COMPLETED,825,Milan Regner,824,Milan Kolar,3,1,825,Milan Regner,,,2022-01-19T00:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,7ede54ace7c7fee69284bf624aed1a035e0c38c668b3a9a499ff9607a1b14ec9
21303,2658,Tournament A14,,2022-01-19T00:30:00+00:00,2022-01-18T17:30:00-07:00,2022-01-19T01:30:00+01:00,3,COMPLETED,862,Petr Korp,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-01-19T00:44:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,641d604f07371ce9c63bb9131b4cf5dbc23a47667a6817dac9b088842c2dd59d
21250,2659,Tournament A12,,2022-01-19T09:00:00+00:00,2022-01-19T02:00:00-07:00,2022-01-19T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2022-01-19T09:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,0734645f7c4258c7aa17482e074a6d4d05eeea2e7d33f9667a7f42618bba3c42
21256,2660,Tournament A14,,2022-01-19T09:00:00+00:00,2022-01-19T02:00:00-07:00,2022-01-19T10:00:00+01:00,3,COMPLETED,878,Lukas Zeman,684,Martin Huk,1,3,684,Martin Huk,,,2022-01-19T09:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,732931cd44dcb9c2aaf6d3a07fd4e99b4a3f08b359c3e41bbc196b1e92b24a1c
21251,2659,Tournament A12,,2022-01-19T09:30:00+00:00,2022-01-19T02:30:00-07:00,2022-01-19T10:30:00+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,0,903,Daniel Kouble,,,2022-01-19T09:43:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,d4eb2ef6cf994be6b2de884ae57777e14fd903b1792b1b5f2e431cd69c3dd575
21257,2660,Tournament A14,,2022-01-19T09:30:00+00:00,2022-01-19T02:30:00-07:00,2022-01-19T10:30:00+01:00,3,COMPLETED,882,Michal Brozek,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-01-19T09:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,6c21146ae682126775f83e1333dda0caa4bd05d016461694a1e4f2f7e2b2a73b
21252,2659,Tournament A12,,2022-01-19T10:00:00+00:00,2022-01-19T03:00:00-07:00,2022-01-19T11:00:00+01:00,3,COMPLETED,789,Josef Belovsky,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2022-01-19T10:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,ba0c23bbdbe4e3fd923aff6fbbe1c0cbcbae59e3ac2fc68d93d04edb6e38c796
21258,2660,Tournament A14,,2022-01-19T10:00:00+00:00,2022-01-19T03:00:00-07:00,2022-01-19T11:00:00+01:00,3,COMPLETED,684,Martin Huk,882,Michal Brozek,1,3,882,Michal Brozek,,,2022-01-19T10:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.880642+00:00,2026-08-15T04:56:08.880642+00:00,57fc5f61353e7bfdeef0b4119a4b263b5edefdbcd9343cedc9e08f2d9e5c70d5,api.league-pro.com,OK,637edfa0c4c1623447f9926b6aff9ca239ac3760753af7e7a9969f41b4cb4c9f
