match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20918,2609,Tournament A12,,2022-01-13T00:00:00+00:00,2022-01-12T17:00:00-07:00,2022-01-13T01:00:00+01:00,3,COMPLETED,710,Josef Silhan,700,Martin Parizek,3,2,710,Josef Silhan,,,2022-01-13T00:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,4f8c1b750ba8bae9f08d9d2d9aaf8744adfcb248847d36dce133733b97e06db2
20920,2610,Tournament A14,,2022-01-13T00:00:00+00:00,2022-01-12T17:00:00-07:00,2022-01-13T01:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,818,Marek Sedlak,3,1,748,Vlastimil Pecka,,,2022-01-13T00:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,647837f17ffd941add8b04bfcb809fda1139f2024aad14001257ec5262c4d448
20919,2609,Tournament A12,,2022-01-13T00:30:00+00:00,2022-01-12T17:30:00-07:00,2022-01-13T01:30:00+01:00,3,COMPLETED,707,Petr Bradac,771,Zdenek Bilek,3,1,707,Petr Bradac,,,2022-01-13T00:53:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,674a4321ac4915309f446c485c0555477e132264567acab15e9101f43958fce0
20921,2610,Tournament A14,,2022-01-13T00:30:00+00:00,2022-01-12T17:30:00-07:00,2022-01-13T01:30:00+01:00,3,COMPLETED,918,Jiri Dusatko,881,Marcel Pikous,3,1,918,Jiri Dusatko,,,2022-01-13T00:50:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,98c4eb9ed152fdf63a469365f5de12b17419d73bba82c83fe86404a936811646
20862,2611,Tournament A12,,2022-01-13T09:00:00+00:00,2022-01-13T02:00:00-07:00,2022-01-13T10:00:00+01:00,3,COMPLETED,819,Jan Berger,822,Jaroslav Prokupek,3,2,819,Jan Berger,,,2022-01-13T09:29:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,408221bfbd3df9551abf735458e317a57d4cc8a02270896400d35ee66f0536d6
20868,2612,Tournament A14,,2022-01-13T09:00:00+00:00,2022-01-13T02:00:00-07:00,2022-01-13T10:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,876,Jan Jablonovsky,3,2,866,Vaclav Dolezal,,,2022-01-13T09:17:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,930ae929c3bdbd9111708816c52d43e2257964ac2a4f2f9eae22f04918035c7f
20863,2611,Tournament A12,,2022-01-13T09:30:00+00:00,2022-01-13T02:30:00-07:00,2022-01-13T10:30:00+01:00,3,COMPLETED,853,Patrik Pycha,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2022-01-13T09:57:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,eed692f1eff19313769f76758fe2dd54766ca15285b7a7712278f5c7a42089ff
20869,2612,Tournament A14,,2022-01-13T09:30:00+00:00,2022-01-13T02:30:00-07:00,2022-01-13T10:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,825,Milan Regner,3,0,865,Vladimir Postelt,,,2022-01-13T09:41:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,e4a50bd5fb89b21e1be58b93f889468e4a67bda67c9f224b7aaf9acfd0acdc84
20864,2611,Tournament A12,,2022-01-13T10:00:00+00:00,2022-01-13T03:00:00-07:00,2022-01-13T11:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2022-01-13T10:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,31ff1343dcfd417cc824a6844924dd69e4926cb2a7f3ae6fc6f6b10271e9678d
20870,2612,Tournament A14,,2022-01-13T10:00:00+00:00,2022-01-13T03:00:00-07:00,2022-01-13T11:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-01-13T10:08:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,f76c89606346f44e410db07e334273a8ad0708f1167611e45b9be33cf7d957d4
20865,2611,Tournament A12,,2022-01-13T10:30:00+00:00,2022-01-13T03:30:00-07:00,2022-01-13T11:30:00+01:00,3,COMPLETED,789,Josef Belovsky,819,Jan Berger,3,0,789,Josef Belovsky,,,2022-01-13T10:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,1b9c34af8405bc01868e83ca051c70a2dbcc14a970e70a7baff6c9e2f1ba835e
20871,2612,Tournament A14,,2022-01-13T10:30:00+00:00,2022-01-13T03:30:00-07:00,2022-01-13T11:30:00+01:00,3,COMPLETED,825,Milan Regner,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2022-01-13T10:54:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,072305564b43ee70d089023a1524ed1b7729d36f285652b27a4409af835254a0
20866,2611,Tournament A12,,2022-01-13T11:00:00+00:00,2022-01-13T04:00:00-07:00,2022-01-13T12:00:00+01:00,3,COMPLETED,819,Jan Berger,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-01-13T11:24:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,3154733150a57c649e506f06477669992efae13636415d09c76e77374ab6f9f2
20872,2612,Tournament A14,,2022-01-13T11:00:00+00:00,2022-01-13T04:00:00-07:00,2022-01-13T12:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-01-13T11:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,4a1ebc395410424b7aad1b072ccf65ec8302b9a09ef319c09073168299ae3c52
20867,2611,Tournament A12,,2022-01-13T11:30:00+00:00,2022-01-13T04:30:00-07:00,2022-01-13T12:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,3,0,822,Jaroslav Prokupek,,,2022-01-13T11:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,cd51dc2542b9c261b2099625ab955f9937ee6a46611cec3bd9f0041b28cb907c
20873,2612,Tournament A14,,2022-01-13T11:30:00+00:00,2022-01-13T04:30:00-07:00,2022-01-13T12:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,825,Milan Regner,0,3,825,Milan Regner,,,2022-01-13T11:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,b4dc92989887747a9149ccae7b40b7b1c4e8ee354adc0b3c913049caec28658d
20924,2611,Tournament A12,,2022-01-13T12:00:00+00:00,2022-01-13T05:00:00-07:00,2022-01-13T13:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,819,Jan Berger,3,1,822,Jaroslav Prokupek,,,2022-01-13T12:23:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,da9f9633ce30a468f4b42bfc27e10e5c22a3dccddecf849cd89676b79a5f280f
20922,2612,Tournament A14,,2022-01-13T12:00:00+00:00,2022-01-13T05:00:00-07:00,2022-01-13T13:00:00+01:00,3,COMPLETED,825,Milan Regner,876,Jan Jablonovsky,3,1,825,Milan Regner,,,2022-01-13T12:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,e193c4b4c846b961a78bf19f55283c90fb83a2ea312995161cdd5773b1ebe44a
20925,2611,Tournament A12,,2022-01-13T12:30:00+00:00,2022-01-13T05:30:00-07:00,2022-01-13T13:30:00+01:00,3,COMPLETED,853,Patrik Pycha,789,Josef Belovsky,3,2,853,Patrik Pycha,,,2022-01-13T12:54:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:05.630812+00:00,2026-08-15T04:56:05.630812+00:00,ef1bcfce834257a046e7ff75e3961d331b7568c0981dd9567362c9dc7283e567,api.league-pro.com,OK,bcee947267650273f07bcdec59b319a0b8aeb9cd3f94fd3b490e03e46d55aabb
