match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20216,2521,Tournament A12,,2022-01-02T00:00:00+00:00,2022-01-01T17:00:00-07:00,2022-01-02T01:00:00+01:00,3,COMPLETED,896,Michal Jezek,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-01-02T00:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,bb42d8ad9e3ab05008cdd6a69609e1d3a66d6cf34421bd19a6f4fe7b371c197c
20214,2522,Tournament A14,,2022-01-02T00:00:00+00:00,2022-01-01T17:00:00-07:00,2022-01-02T01:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,865,Vladimir Postelt,3,2,781,Jiri Pozarsky,,,2022-01-02T00:22:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,204e280c61c6b6e61dc093f330c1883179ae924574eca35fd8424997178774aa
20217,2521,Tournament A12,,2022-01-02T00:30:00+00:00,2022-01-01T17:30:00-07:00,2022-01-02T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,684,Martin Huk,0,3,684,Martin Huk,,,2022-01-02T00:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,df7e48b896524d71f789bfd233f018fc853d20f2a9777f9835521fcaa441d46b
20215,2522,Tournament A14,,2022-01-02T00:30:00+00:00,2022-01-01T17:30:00-07:00,2022-01-02T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-01-02T00:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,5cc9f596e8deee482b02706725bf602567add3ab79b2723077ee5bac02badf5c
20158,2523,Tournament A12,,2022-01-02T09:00:00+00:00,2022-01-02T02:00:00-07:00,2022-01-02T10:00:00+01:00,3,COMPLETED,864,Tomas Postelt,707,Petr Bradac,0,3,707,Petr Bradac,,,2022-01-02T09:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,74efe35c8ca39df0c4ac043f712935c2991ae8f6ec5cc93d217e81506e27901c
20182,2527,Tournament A14,,2022-01-02T09:00:00+00:00,2022-01-02T02:00:00-07:00,2022-01-02T10:00:00+01:00,3,COMPLETED,755,Martin Bittner,684,Martin Huk,3,2,755,Martin Bittner,,,2022-01-02T09:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,ac61ec84513e5aa781e7c0cbf568b77e50a27bea120b1163faf9bc02c7ff62ba
20159,2523,Tournament A12,,2022-01-02T09:30:00+00:00,2022-01-02T02:30:00-07:00,2022-01-02T10:30:00+01:00,3,COMPLETED,689,Vaclav Hruska,848,Lubomir Kriz,3,0,689,Vaclav Hruska,,,2022-01-02T09:46:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,6dc08817a83d9e5724cafe02436a208244b91d052366af1e5d69df0f6f45ee92
20183,2527,Tournament A14,,2022-01-02T09:30:00+00:00,2022-01-02T02:30:00-07:00,2022-01-02T10:30:00+01:00,3,COMPLETED,930,Michal Zahradka,711,Radek Rose,1,3,711,Radek Rose,,,2022-01-02T09:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,df605f2b371c3fd9cbe376cf5c9d69aa98ba1ffee382a6d3c035cbf30ff25031
20160,2523,Tournament A12,,2022-01-02T10:00:00+00:00,2022-01-02T03:00:00-07:00,2022-01-02T11:00:00+01:00,3,COMPLETED,707,Petr Bradac,689,Vaclav Hruska,1,3,689,Vaclav Hruska,,,2022-01-02T10:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,d9eca7c0fc7360f5f39d0c8caeed3411c03e01a2151f3b11bc03f7b096f59181
20184,2527,Tournament A14,,2022-01-02T10:00:00+00:00,2022-01-02T03:00:00-07:00,2022-01-02T11:00:00+01:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,3,2,684,Martin Huk,,,2022-01-02T10:21:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.030211+00:00,2026-08-15T04:46:21.030211+00:00,0cdeaa18cc492a8e511017b14c8a149a1b5b3a312ab33e775df715beb7892d69,api.league-pro.com,OK,622f424e4530222c5d6461f97d59b21da2d03f7841d4cece3e4b6dbdcb423844
