match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21624,2697,Tournament A12,,2022-01-24T00:00:00+00:00,2022-01-23T17:00:00-07:00,2022-01-24T01:00:00+01:00,3,COMPLETED,890,Martin Kowalik,865,Vladimir Postelt,3,2,890,Martin Kowalik,,,2022-01-24T00:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,2c9a254abac0b63f9f49d850998331f3657d3ea2904829a27e70fb9db80b0ad6
21622,2698,Tournament A14,,2022-01-24T00:00:00+00:00,2022-01-23T17:00:00-07:00,2022-01-24T01:00:00+01:00,3,COMPLETED,927,Josef Grill,851,Kamil Novak,3,1,927,Josef Grill,,,2022-01-24T00:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,4927c0073281b32e6ce22d338d82e58ce9fa5c23106cc5e812319f6a10d7f4d4
21625,2697,Tournament A12,,2022-01-24T00:30:00+00:00,2022-01-23T17:30:00-07:00,2022-01-24T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2022-01-24T01:01:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,8da5bf3c0236d883a765b66e1f0b099752a20a47ba91bb1051f69a7b49234f11
21623,2698,Tournament A14,,2022-01-24T00:30:00+00:00,2022-01-23T17:30:00-07:00,2022-01-24T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,913,Matej Drechsler,1,3,913,Matej Drechsler,,,2022-01-24T00:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,795b7f3468550c4b0bd8f64f2bdad2af58d673d1e5464b6c62c6cbda8bb030d0
21570,2699,Tournament A12,,2022-01-24T09:00:00+00:00,2022-01-24T02:00:00-07:00,2022-01-24T10:00:00+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-01-24T09:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,d3a2f26902569a22a8f0fb7a0c1530992de6bfc9cddbddf12e8500d57fa8215b
21576,2700,Tournament A14,,2022-01-24T09:00:00+00:00,2022-01-24T02:00:00-07:00,2022-01-24T10:00:00+01:00,3,COMPLETED,901,Ludek Madle,907,Jan Varcl,3,2,901,Ludek Madle,,,2022-01-24T09:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,4f5d0dbb49dc8638847d9653741e618d6e67b3c29d9a369b60000c787444d2ae
21571,2699,Tournament A12,,2022-01-24T09:30:00+00:00,2022-01-24T02:30:00-07:00,2022-01-24T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,756,Frantisek Just,3,1,879,Jiri Ruzicka,,,2022-01-24T09:51:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,1cdb5d9839ab8bf4fc59ab5f6d5d5f9009e2e4ed0a28c45e9abdc71b556eaec4
21577,2700,Tournament A14,,2022-01-24T09:30:00+00:00,2022-01-24T02:30:00-07:00,2022-01-24T10:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,868,Roman Zigo,3,0,909,Pavel Kulhanek,,,2022-01-24T09:38:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,ccd37634035ac913e4b80dcc1e258154e5198a20543a618d6c5203ac3b8d2edd
21572,2699,Tournament A12,,2022-01-24T10:00:00+00:00,2022-01-24T03:00:00-07:00,2022-01-24T11:00:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2022-01-24T10:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,2eee5e6f356bd6d052fd44984f1f3871e3e08c9d87f7ae917a9696b8c1474e7b
21578,2700,Tournament A14,,2022-01-24T10:00:00+00:00,2022-01-24T03:00:00-07:00,2022-01-24T11:00:00+01:00,3,COMPLETED,907,Jan Varcl,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-01-24T10:10:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.946493+00:00,2026-08-15T04:56:10.946493+00:00,23be4447f5a8d090cb288e60d699eaf09ae16e4f5596ed607d767f122607fcf3,api.league-pro.com,OK,235008bee0dd6273d554f857c537eb7695fca6cdcd34c63cc5e9337dab07ec2e
