match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21953,2747,Tournament A12,,2022-01-30T10:30:00+00:00,2022-01-30T03:30:00-07:00,2022-01-30T11:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,940,Milan Smesny,3,0,937,Pavel Sprynar,,,2022-01-30T10:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,951f357857ba9978841e3c30b6f24146065084a6a039d2774a8cc25c15a324e0
21977,2751,Tournament A14,,2022-01-30T10:30:00+00:00,2022-01-30T03:30:00-07:00,2022-01-30T11:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2022-01-30T10:43:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,da2714456137db12d280f6b471239e872faa0019deb5d2cf2fd04963db46d575
21954,2747,Tournament A12,,2022-01-30T11:00:00+00:00,2022-01-30T04:00:00-07:00,2022-01-30T12:00:00+01:00,3,COMPLETED,940,Milan Smesny,931,Martin Tacinec,0,3,931,Martin Tacinec,,,2022-01-30T11:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,fe7bf0ab75c6fbfbe1b2c2aa4e95a17cb3e5339b7b3df3cb82b04522869d93fe
21978,2751,Tournament A14,,2022-01-30T11:00:00+00:00,2022-01-30T04:00:00-07:00,2022-01-30T12:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,798,Radek Bartunek,3,0,928,Ludek Vtelensky,,,2022-01-30T11:10:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,74fef73d7a44650d9c4ed1c38bed4bfde0e18a20a288fbbae0e998763faefb5a
21955,2747,Tournament A12,,2022-01-30T11:30:00+00:00,2022-01-30T04:30:00-07:00,2022-01-30T12:30:00+01:00,3,COMPLETED,933,Ales Sucharda,937,Pavel Sprynar,1,3,937,Pavel Sprynar,,,2022-01-30T11:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,0b427149deb1997d005f634fa42362c763d4a2775e801bc208927220e750d5a4
21979,2751,Tournament A14,,2022-01-30T11:30:00+00:00,2022-01-30T04:30:00-07:00,2022-01-30T12:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,886,Vaclav Hruska,3,0,925,Vladimir Cermak,,,2022-01-30T11:44:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,2e959d7c3322610152e5f1707724151e97f1c6d6fa09f95464f4b744b2d34b6d
22012,2747,Tournament A12,,2022-01-30T12:00:00+00:00,2022-01-30T05:00:00-07:00,2022-01-30T13:00:00+01:00,3,COMPLETED,933,Ales Sucharda,940,Milan Smesny,3,1,933,Ales Sucharda,,,2022-01-30T12:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,45d249b5676768c1c81e62f0175f45354dc3904f6652e14c3c92465a57fcff63
22010,2751,Tournament A14,,2022-01-30T12:00:00+00:00,2022-01-30T05:00:00-07:00,2022-01-30T13:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,798,Radek Bartunek,3,1,886,Vaclav Hruska,,,2022-01-30T12:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,a0a995decddb79557168b6158ffec59f0ba810cd03284a532ca631d387f4c8f5
22013,2747,Tournament A12,,2022-01-30T12:30:00+00:00,2022-01-30T05:30:00-07:00,2022-01-30T13:30:00+01:00,3,COMPLETED,931,Martin Tacinec,937,Pavel Sprynar,3,0,931,Martin Tacinec,,,2022-01-30T12:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,6338b6aeea3cd101459d7a424602107f48fbccd73bca2fff2413ded7e83b9ea9
22011,2751,Tournament A14,,2022-01-30T12:30:00+00:00,2022-01-30T05:30:00-07:00,2022-01-30T13:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,925,Vladimir Cermak,3,0,928,Ludek Vtelensky,,,2022-01-30T12:41:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,18ab36b30230fe105ae44e63927b7b8ba53bb43f3cefccff26db4f0848ff30a0
21956,2748,Tournament A12,,2022-01-30T13:00:00+00:00,2022-01-30T06:00:00-07:00,2022-01-30T14:00:00+01:00,3,COMPLETED,694,Jan Zajicek,758,Petr Macela,3,0,694,Jan Zajicek,,,2022-01-30T13:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,c21805d1166b98463f81e2e9dca55c57fcab6f8d33c684556b7a8d35d261411a
21980,2752,Tournament A14,,2022-01-30T13:00:00+00:00,2022-01-30T06:00:00-07:00,2022-01-30T14:00:00+01:00,3,COMPLETED,896,Michal Jezek,885,Denis Hofman,3,0,896,Michal Jezek,,,2022-01-30T13:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,1abb948afc87588ac8e405071ea9b2b097d7a7ad1567acea4147af42c1935fe0
21957,2748,Tournament A12,,2022-01-30T13:30:00+00:00,2022-01-30T06:30:00-07:00,2022-01-30T14:30:00+01:00,3,COMPLETED,705,Jakub Boruvka,702,Lukas Boruvka,2,3,702,Lukas Boruvka,,,2022-01-30T14:00:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,324aed1a28c60b19096f0c37bcd3dd643c19f16d5664c05a63dadbb875e3117b
21981,2752,Tournament A14,,2022-01-30T13:30:00+00:00,2022-01-30T06:30:00-07:00,2022-01-30T14:30:00+01:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-01-30T13:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,9938b0f81d220996cccae0e47cf009d2f44afebacdd69ad01053f6595e977d31
21958,2748,Tournament A12,,2022-01-30T14:00:00+00:00,2022-01-30T07:00:00-07:00,2022-01-30T15:00:00+01:00,3,COMPLETED,758,Petr Macela,705,Jakub Boruvka,2,3,705,Jakub Boruvka,,,2022-01-30T14:33:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,bbf38c64e71d5a3fae5ab06d2fd23ff50530b4bc30340db74430b5aa7f77107e
21982,2752,Tournament A14,,2022-01-30T14:00:00+00:00,2022-01-30T07:00:00-07:00,2022-01-30T15:00:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-01-30T14:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,80e010679cb76ad06ff19b993e484fca25c81804c9f053db911bd6b9f18efac4
21959,2748,Tournament A12,,2022-01-30T14:30:00+00:00,2022-01-30T07:30:00-07:00,2022-01-30T15:30:00+01:00,3,COMPLETED,702,Lukas Boruvka,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-01-30T14:55:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,8d646ee9dfabde71a050a8c3ec389a81fa49dba4c772b319a26b9876f4574d21
21983,2752,Tournament A14,,2022-01-30T14:30:00+00:00,2022-01-30T07:30:00-07:00,2022-01-30T15:30:00+01:00,3,COMPLETED,715,Karel Brozik,896,Michal Jezek,0,3,896,Michal Jezek,,,2022-01-30T14:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,4b23fb345910f1cffecf1976629cf1dd9741b385d60a02c374042f83d6f61f43
21960,2748,Tournament A12,,2022-01-30T15:00:00+00:00,2022-01-30T08:00:00-07:00,2022-01-30T16:00:00+01:00,3,COMPLETED,694,Jan Zajicek,705,Jakub Boruvka,3,1,694,Jan Zajicek,,,2022-01-30T15:26:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,a1fd00a8994462b76b2933edc0333d3d8a288fd804c24d02b33639b83309fcbc
21984,2752,Tournament A14,,2022-01-30T15:00:00+00:00,2022-01-30T08:00:00-07:00,2022-01-30T16:00:00+01:00,3,COMPLETED,896,Michal Jezek,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-01-30T15:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,537e21f515dea27561bd1cefcd1423bd890966c5d8619e0d81b1fc5649d0d173
21961,2748,Tournament A12,,2022-01-30T15:30:00+00:00,2022-01-30T08:30:00-07:00,2022-01-30T16:30:00+01:00,3,COMPLETED,758,Petr Macela,702,Lukas Boruvka,0,3,702,Lukas Boruvka,,,2022-01-30T15:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,be64eabb1864afccbc341b31777c71aed8d45f9efc984b3fc0a658a01278aefa
21985,2752,Tournament A14,,2022-01-30T15:30:00+00:00,2022-01-30T08:30:00-07:00,2022-01-30T16:30:00+01:00,3,COMPLETED,885,Denis Hofman,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-01-30T15:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,bb499d60e697ce4725676c2ec1d3e5db5c342859b3c82c5111461bc94ea99b8a
22016,2748,Tournament A12,,2022-01-30T16:00:00+00:00,2022-01-30T09:00:00-07:00,2022-01-30T17:00:00+01:00,3,COMPLETED,705,Jakub Boruvka,758,Petr Macela,3,1,705,Jakub Boruvka,,,2022-01-30T16:26:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,756e2629befb5773a5fa6ef8e6901695dc93d9ac6ade1d3c14798449fd3c4bc7
22014,2752,Tournament A14,,2022-01-30T16:00:00+00:00,2022-01-30T09:00:00-07:00,2022-01-30T17:00:00+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,3,2,715,Karel Brozik,,,2022-01-30T16:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,f611cfc1a464da30fe7e93445b4da8896f490ff0b9eea26d1ca4abdee594d7b6
22017,2748,Tournament A12,,2022-01-30T16:30:00+00:00,2022-01-30T09:30:00-07:00,2022-01-30T17:30:00+01:00,3,COMPLETED,694,Jan Zajicek,702,Lukas Boruvka,1,3,702,Lukas Boruvka,,,2022-01-30T16:52:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,bd72c6f5d23628fdfe5a567b7ddb116febfa6189385ba4e97c9b838921386204
22015,2752,Tournament A14,,2022-01-30T16:30:00+00:00,2022-01-30T09:30:00-07:00,2022-01-30T17:30:00+01:00,3,COMPLETED,896,Michal Jezek,714,Jiri Louda,3,2,896,Michal Jezek,,,2022-01-30T16:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,1db1ed71fa6c666ac5e2a6b622525e57f83e0560ec3de730d533eb883ae4d65c
21962,2749,Tournament A12,,2022-01-30T17:00:00+00:00,2022-01-30T10:00:00-07:00,2022-01-30T18:00:00+01:00,3,COMPLETED,705,Jakub Boruvka,702,Lukas Boruvka,2,3,702,Lukas Boruvka,,,2022-01-30T17:26:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,a220b2024d6f079b52580505a2d3a801677de50d2bb809c6e7c9d034d284a3a0
21986,2753,Tournament A14,,2022-01-30T17:00:00+00:00,2022-01-30T10:00:00-07:00,2022-01-30T18:00:00+01:00,3,COMPLETED,715,Karel Brozik,688,Erik Mares,1,3,688,Erik Mares,,,2022-01-30T17:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,0a775df9ae6597ee320a043fc378ef1df65fc72fb4f145695cd39cd4f72e6616
21963,2749,Tournament A12,,2022-01-30T17:30:00+00:00,2022-01-30T10:30:00-07:00,2022-01-30T18:30:00+01:00,3,COMPLETED,699,Josef Medek,758,Petr Macela,2,3,758,Petr Macela,,,2022-01-30T18:00:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,973dc027c23da0c3769adb77061c8d7b81d3125127e7dcca51c3014fda785180
21987,2753,Tournament A14,,2022-01-30T17:30:00+00:00,2022-01-30T10:30:00-07:00,2022-01-30T18:30:00+01:00,3,COMPLETED,896,Michal Jezek,930,Michal Zahradka,3,0,896,Michal Jezek,,,2022-01-30T17:40:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,913f4a4dd5a1cd49c7321a10bd515edac41bb5b404c8515d8f3d81adae8e96ac
21964,2749,Tournament A12,,2022-01-30T18:00:00+00:00,2022-01-30T11:00:00-07:00,2022-01-30T19:00:00+01:00,3,COMPLETED,702,Lukas Boruvka,699,Josef Medek,1,3,699,Josef Medek,,,2022-01-30T18:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,41dcc2d7e7b724a690385b918d7dba2afc7082fff96057f8753d1bf4650298b0
21988,2753,Tournament A14,,2022-01-30T18:00:00+00:00,2022-01-30T11:00:00-07:00,2022-01-30T19:00:00+01:00,3,COMPLETED,688,Erik Mares,896,Michal Jezek,3,1,688,Erik Mares,,,2022-01-30T18:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,6fd0d0634d9159569aaf13ce0b485f07de8eedee6eae7050c892750de3176747
21965,2749,Tournament A12,,2022-01-30T18:30:00+00:00,2022-01-30T11:30:00-07:00,2022-01-30T19:30:00+01:00,3,COMPLETED,758,Petr Macela,705,Jakub Boruvka,3,1,758,Petr Macela,,,2022-01-30T18:58:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,afe692fc439bd88c06b238c0ac98a6e4df2744088e10bc5fa92b46c60a64b376
21989,2753,Tournament A14,,2022-01-30T18:30:00+00:00,2022-01-30T11:30:00-07:00,2022-01-30T19:30:00+01:00,3,COMPLETED,930,Michal Zahradka,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-01-30T18:41:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,4c82043f6b6d9b7dfa41b5726a36569c6dcdb7ae5959a485e5a45953cf4758aa
21966,2749,Tournament A12,,2022-01-30T19:00:00+00:00,2022-01-30T12:00:00-07:00,2022-01-30T20:00:00+01:00,3,COMPLETED,705,Jakub Boruvka,699,Josef Medek,3,0,705,Jakub Boruvka,,,2022-01-30T19:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,815d1a71f86b7e8b0112419434452c5bcc08caf605ac40c0c723bb57f95401f9
21990,2753,Tournament A14,,2022-01-30T19:00:00+00:00,2022-01-30T12:00:00-07:00,2022-01-30T20:00:00+01:00,3,COMPLETED,715,Karel Brozik,896,Michal Jezek,1,3,896,Michal Jezek,,,2022-01-30T19:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,d0dfde07ac65df527c3631db083dd3702b8eaf4632e8e24594c96d30f42bc2c3
21967,2749,Tournament A12,,2022-01-30T19:30:00+00:00,2022-01-30T12:30:00-07:00,2022-01-30T20:30:00+01:00,3,COMPLETED,702,Lukas Boruvka,758,Petr Macela,0,3,758,Petr Macela,,,2022-01-30T19:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.518271+00:00,2026-08-15T04:56:14.518271+00:00,2be431b00918857f30439af7774ef221d5c28f51f60d43b40ac4b5de7e9b98d1,api.league-pro.com,OK,59153b0e260932cacb98d793dca419e319ee5cf8a7043c02d39bbc50658fb60d
