match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20278,2526,Tournament A12,,2022-01-03T00:00:00+00:00,2022-01-02T17:00:00-07:00,2022-01-03T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,828,Jiri Svec,3,0,824,Milan Kolar,,,2022-01-03T00:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,e1943d091033cf36fc206c25a48220d9fed83965567700e526e71e0d71f9cbff
20280,2530,Tournament A14,,2022-01-03T00:00:00+00:00,2022-01-02T17:00:00-07:00,2022-01-03T01:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,781,Jiri Pozarsky,3,2,748,Vlastimil Pecka,,,2022-01-03T00:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,60634709b4d82df980c361e9ab5961239034da7b50c8819f556ae820e5300e74
20279,2526,Tournament A12,,2022-01-03T00:30:00+00:00,2022-01-02T17:30:00-07:00,2022-01-03T01:30:00+01:00,3,COMPLETED,796,Jiri Veselka,928,Ludek Vtelensky,3,0,796,Jiri Veselka,,,2022-01-03T00:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,7d6e7cbe1f49f429697efb1262b542358c8ac7870b9fc84c11e95b20e5771edb
20281,2530,Tournament A14,,2022-01-03T00:30:00+00:00,2022-01-02T17:30:00-07:00,2022-01-03T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,2,853,Patrik Pycha,,,2022-01-03T00:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,fa8e7f2ea7e9a8dc4280831e4e9ecc155cb4e071a0960b85584c20cb2f8619fb
20222,2531,Tournament A12,,2022-01-03T09:00:00+00:00,2022-01-03T02:00:00-07:00,2022-01-03T10:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,715,Karel Brozik,3,2,844,Tibor Batthyany,,,2022-01-03T09:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,481d4161a33507f5fe1a5224a56e20aa0cfbec5239b6f3bedabe6ced85cab802
20228,2532,Tournament A14,,2022-01-03T09:00:00+00:00,2022-01-03T02:00:00-07:00,2022-01-03T10:00:00+01:00,3,COMPLETED,890,Martin Kowalik,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-01-03T09:28:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,c820e51a40051162636ddf207a719c93c68933d145b8308763acc92b3ffda9a1
20223,2531,Tournament A12,,2022-01-03T09:30:00+00:00,2022-01-03T02:30:00-07:00,2022-01-03T10:30:00+01:00,3,COMPLETED,711,Radek Rose,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-01-03T09:49:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,5fd40edd30f1881ceb01b0a3a084d86a2838ddd214d71c6a6d47d5b6e9a136e8
20229,2532,Tournament A14,,2022-01-03T09:30:00+00:00,2022-01-03T02:30:00-07:00,2022-01-03T10:30:00+01:00,3,COMPLETED,808,Vladimir Havlicek,789,Josef Belovsky,3,1,808,Vladimir Havlicek,,,2022-01-03T09:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,73c0a6d0e77d2748e5b2dcbbda99b3568d59f5db8e07c7f2df2db151f0078478
20224,2531,Tournament A12,,2022-01-03T10:00:00+00:00,2022-01-03T03:00:00-07:00,2022-01-03T11:00:00+01:00,3,COMPLETED,715,Karel Brozik,711,Radek Rose,2,3,711,Radek Rose,,,2022-01-03T10:25:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,0a73060a32c8f00c5f79a6b8fed62c2629f468d86a6debc9dbc11c1ff5c67922
20230,2532,Tournament A14,,2022-01-03T10:00:00+00:00,2022-01-03T03:00:00-07:00,2022-01-03T11:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2022-01-03T10:09:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:21.800341+00:00,2026-08-15T04:46:21.800341+00:00,b3b6e28d6f8f632d4e0f80028b0fb65b668888adddfe7f438fcf4b70e93cb22e,api.league-pro.com,OK,d9eda6fc9ca5e2a6691df49893ce6ac22cea577a145b51a2bb7e9f801983e3b2
