match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21368,2665,Tournament A12,,2022-01-20T00:00:00+00:00,2022-01-19T17:00:00-07:00,2022-01-20T01:00:00+01:00,3,COMPLETED,771,Zdenek Bilek,710,Josef Silhan,1,3,710,Josef Silhan,,,2022-01-20T00:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,b72566c6ecf7e059b0644fb2d3f52c89b1aa3e36a3f6e0b344f0a13d2e5e2366
21366,2666,Tournament A14,,2022-01-20T00:00:00+00:00,2022-01-19T17:00:00-07:00,2022-01-20T01:00:00+01:00,3,COMPLETED,862,Petr Korp,755,Martin Bittner,1,3,755,Martin Bittner,,,2022-01-20T00:17:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,632b8e8fad70f69b24353e78039f5744a1b1d3728dc87d3c1cb2bfa5ee4048f6
21369,2665,Tournament A12,,2022-01-20T00:30:00+00:00,2022-01-19T17:30:00-07:00,2022-01-20T01:30:00+01:00,3,COMPLETED,679,Pavel Gireth,689,Vaclav Hruska,1,3,689,Vaclav Hruska,,,2022-01-20T00:56:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,c269fd36b4ffafa8bb25de4b674451c47d77fdad2524eda715ff2d5193f91fb6
21367,2666,Tournament A14,,2022-01-20T00:30:00+00:00,2022-01-19T17:30:00-07:00,2022-01-20T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,844,Tibor Batthyany,3,1,715,Karel Brozik,,,2022-01-20T00:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,321449970b5bbdd5f6a773dec06a2b7d8686e8dca92cf92a0254109bf4c981a3
21311,2667,Tournament A12,,2022-01-20T09:00:00+00:00,2022-01-20T02:00:00-07:00,2022-01-20T10:00:00+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,3,1,837,Radim Pavelka,,,2022-01-20T09:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,c57343d30bef8b42878dbe0a6db3c85d6485eda18eabd665217b13b0a6d5d5d6
21316,2668,Tournament A14,,2022-01-20T09:00:00+00:00,2022-01-20T02:00:00-07:00,2022-01-20T10:00:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,0,885,Denis Hofman,,,2022-01-20T09:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,afbba799016d6bede5d0888763e9b23b4efd39c3cb465411674f346d4b2d0f6d
21310,2667,Tournament A12,,2022-01-20T09:30:00+00:00,2022-01-20T02:30:00-07:00,2022-01-20T10:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,789,Josef Belovsky,3,0,781,Jiri Pozarsky,,,2022-01-20T09:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,9ebcf3d68e0d3c641a445faa1f362c979112956cae80d912638df3adf69b75ae
21317,2668,Tournament A14,,2022-01-20T09:30:00+00:00,2022-01-20T02:30:00-07:00,2022-01-20T10:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-01-20T10:00:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,58fc71842d662c87ea9f7dd17cd7a57c912667970ae04291174553d8dcbe52f3
21312,2667,Tournament A12,,2022-01-20T10:00:00+00:00,2022-01-20T03:00:00-07:00,2022-01-20T11:00:00+01:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-01-20T10:30:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,5a83d2576fc1bdef2b68707fbed5b69671bb7582cf542fa1a5c04d5e442c61fb
21318,2668,Tournament A14,,2022-01-20T10:00:00+00:00,2022-01-20T03:00:00-07:00,2022-01-20T11:00:00+01:00,3,COMPLETED,809,Michal Regner,900,Jaroslav Cerny,3,1,809,Michal Regner,,,2022-01-20T10:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,3aed2a79fe6b1d943f8cedc78f3a800ceea375515873636c95da30a7a0cad5fb
21313,2667,Tournament A12,,2022-01-20T10:30:00+00:00,2022-01-20T03:30:00-07:00,2022-01-20T11:30:00+01:00,3,COMPLETED,903,Daniel Kouble,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-01-20T10:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,d48f205258996820c9dbf7ecb78e8403d03cdad024fe67be666eb68fd8b1900e
21319,2668,Tournament A14,,2022-01-20T10:30:00+00:00,2022-01-20T03:30:00-07:00,2022-01-20T11:30:00+01:00,3,COMPLETED,756,Frantisek Just,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-01-20T10:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,d63ef261928199276d456c91e7688eb58c7d0c33c68508fe4dc380d594e7eefd
21314,2667,Tournament A12,,2022-01-20T11:00:00+00:00,2022-01-20T04:00:00-07:00,2022-01-20T12:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-01-20T11:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,2bffb63302885ca801b712bc289bc7e6cbb0ee3adb96b85b008862813acbbfc3
21320,2668,Tournament A14,,2022-01-20T11:00:00+00:00,2022-01-20T04:00:00-07:00,2022-01-20T12:00:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,3,1,885,Denis Hofman,,,2022-01-20T11:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.283126+00:00,2026-08-15T04:56:09.283126+00:00,77972b15379074eaabe1f93ec3794b44ee32368f728fb3dc9af9a07cda8bd999,api.league-pro.com,OK,e3b1b60148c1511111048e41807f30fdc9b5526fab0d281ca1e1415dcbd863d2
