match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
22072,2750,Tournament A12,,2022-01-31T00:00:00+00:00,2022-01-30T17:00:00-07:00,2022-01-31T01:00:00+01:00,3,COMPLETED,736,Miroslav Cinibulk,930,Michal Zahradka,3,1,736,Miroslav Cinibulk,,,2022-01-31T00:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,21f7277dad02804004279d6aa816a74aead12981b04ca768966186468b8178b0
22070,2754,Tournament A14,,2022-01-31T00:00:00+00:00,2022-01-30T17:00:00-07:00,2022-01-31T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,903,Daniel Kouble,3,0,824,Milan Kolar,,,2022-01-31T00:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,bab650037b6d8c52459770fba5fd180254b526d3e62ee04ecb8bc2d253f6a135
22073,2750,Tournament A12,,2022-01-31T00:30:00+00:00,2022-01-30T17:30:00-07:00,2022-01-31T01:30:00+01:00,3,COMPLETED,711,Radek Rose,714,Jiri Louda,3,1,711,Radek Rose,,,2022-01-31T00:48:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,1ac3982f6b322513f6fd1e619a6baa161a2bbae1a9b041302828e0507a2f341c
22071,2754,Tournament A14,,2022-01-31T00:30:00+00:00,2022-01-30T17:30:00-07:00,2022-01-31T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,913,Matej Drechsler,3,0,853,Patrik Pycha,,,2022-01-31T00:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,a3f72efab23d5dcef2c96b4da55d345f36f49c1cb306fb4f46ef33231f8604ff
22018,2755,Tournament A12,,2022-01-31T09:00:00+00:00,2022-01-31T02:00:00-07:00,2022-01-31T10:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,683,Jan Mecl,1,3,683,Jan Mecl,,,2022-01-31T09:16:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,6ecd20e56f052144014d33cda83e2995aeeccbb492c76632c7f45db49cc901db
22024,2756,Tournament A14,,2022-01-31T09:00:00+00:00,2022-01-31T02:00:00-07:00,2022-01-31T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,793,Adam Barbora,3,0,822,Jaroslav Prokupek,,,2022-01-31T09:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,92aa36e616e5b80c9116c46c07532a357e4e259a7bb47b7c5a8b9e7a67c763fd
22019,2755,Tournament A12,,2022-01-31T09:30:00+00:00,2022-01-31T02:30:00-07:00,2022-01-31T10:30:00+01:00,3,COMPLETED,839,Jakub Jenicek,879,Jiri Ruzicka,3,2,839,Jakub Jenicek,,,2022-01-31T09:58:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,044ed3452efbc24039668a5b525bd11ee74b5f1ea868c7cf176772c71a5890fa
22025,2756,Tournament A14,,2022-01-31T09:30:00+00:00,2022-01-31T02:30:00-07:00,2022-01-31T10:30:00+01:00,3,COMPLETED,837,Radim Pavelka,825,Milan Regner,2,3,825,Milan Regner,,,2022-01-31T09:57:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,11a935ed18b908e15d271f387ddb4f1d2c6c0c46621a0756eb11ca2b16f216c3
22020,2755,Tournament A12,,2022-01-31T10:00:00+00:00,2022-01-31T03:00:00-07:00,2022-01-31T11:00:00+01:00,3,COMPLETED,683,Jan Mecl,839,Jakub Jenicek,0,3,839,Jakub Jenicek,,,2022-01-31T10:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,936e7dedd20bbb6e2c1ce5fc2c2768fa195556d1a799361158cba8bc14a5ff24
22026,2756,Tournament A14,,2022-01-31T10:00:00+00:00,2022-01-31T03:00:00-07:00,2022-01-31T11:00:00+01:00,3,COMPLETED,793,Adam Barbora,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-01-31T10:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:15.303043+00:00,2026-08-15T04:56:15.303043+00:00,ac6525bfd6f74a850f4d4e84201fe3dda9ad7ec5c6f817910ed44f3056aabe87,api.league-pro.com,OK,fd6fd7dc734311c1ad1cbd434fbb62b2ca270fc32a28dd23212fcfbbadbd70cf
