match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21752,2710,Tournament A12,,2022-01-26T00:00:00+00:00,2022-01-25T17:00:00-07:00,2022-01-26T01:00:00+01:00,3,COMPLETED,710,Josef Silhan,707,Petr Bradac,1,3,707,Petr Bradac,,,2022-01-26T00:26:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,9cbf7568ca6a82d859e75d37fe0a0934f09a46ceab63e153fcbeaaedaacb2cd3
21750,2714,Tournament A14,,2022-01-26T00:00:00+00:00,2022-01-25T17:00:00-07:00,2022-01-26T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2022-01-26T00:26:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,fe5d685db04f2d038f7875d7cefa10f6678dddcb8ddbb738953f498c9813902e
21753,2710,Tournament A12,,2022-01-26T00:30:00+00:00,2022-01-25T17:30:00-07:00,2022-01-26T01:30:00+01:00,3,COMPLETED,743,Lubos Protiva,689,Vaclav Hruska,1,3,689,Vaclav Hruska,,,2022-01-26T00:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,8a1e30295355b8643978f21ed2265ce1fd195517f46dfe7dd4b78ad80e670e8e
21751,2714,Tournament A14,,2022-01-26T00:30:00+00:00,2022-01-25T17:30:00-07:00,2022-01-26T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-01-26T00:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,2630af908200167af3165f5b8f8b398146580342a414df9925f38e2c8c2d7e17
21694,2715,Tournament A12,,2022-01-26T09:00:00+00:00,2022-01-26T02:00:00-07:00,2022-01-26T10:00:00+01:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,3,2,824,Milan Kolar,,,2022-01-26T09:29:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,ba2c8168e39285cac95c64d85740f3410a73015b3ea460a937420f05acd0e31c
21718,2719,Tournament A14,,2022-01-26T09:00:00+00:00,2022-01-26T02:00:00-07:00,2022-01-26T10:00:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,3,0,715,Karel Brozik,,,2022-01-26T09:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,4273a34a4230958ede218b455c9f790b07bbbb59375f53b1da5e106fe383c9f9
21695,2715,Tournament A12,,2022-01-26T09:30:00+00:00,2022-01-26T02:30:00-07:00,2022-01-26T10:30:00+01:00,3,COMPLETED,774,Petr Sudek,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-01-26T09:40:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,8467802db9a1b8daf056b7958a84560548f55d27461c73e61eb5134df61cadab
21719,2719,Tournament A14,,2022-01-26T09:30:00+00:00,2022-01-26T02:30:00-07:00,2022-01-26T10:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-01-26T09:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,7ab44bdc44e7f43779367b0005de265ee218ab22ec62c67448fb3c92e9bfd15a
21696,2715,Tournament A12,,2022-01-26T10:00:00+00:00,2022-01-26T03:00:00-07:00,2022-01-26T11:00:00+01:00,3,COMPLETED,825,Milan Regner,774,Petr Sudek,3,2,825,Milan Regner,,,2022-01-26T10:26:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,17e87e1dbddac0ea117b709dcdfd967d24b9e0a498437456315e844c256bcb8d
21720,2719,Tournament A14,,2022-01-26T10:00:00+00:00,2022-01-26T03:00:00-07:00,2022-01-26T11:00:00+01:00,3,COMPLETED,714,Jiri Louda,900,Jaroslav Cerny,3,2,714,Jiri Louda,,,2022-01-26T10:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,3f8397052427f8422ff019f2bc6fd447fe85bc481c7ad52debff336252327d64
21697,2715,Tournament A12,,2022-01-26T10:30:00+00:00,2022-01-26T03:30:00-07:00,2022-01-26T11:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,824,Milan Kolar,3,2,876,Jan Jablonovsky,,,2022-01-26T11:03:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,61c8e64354e8edcaf792efbe7289370f5e95d77ba6c3f978385c1d2bbee8e016
21721,2719,Tournament A14,,2022-01-26T10:30:00+00:00,2022-01-26T03:30:00-07:00,2022-01-26T11:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-01-26T11:08:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,d6bccd1e2d6f2cd8b017efea68d89f6926ad1c4f6b5539f369660087c0fb233f
21698,2715,Tournament A12,,2022-01-26T11:00:00+00:00,2022-01-26T04:00:00-07:00,2022-01-26T12:00:00+01:00,3,COMPLETED,824,Milan Kolar,774,Petr Sudek,2,3,774,Petr Sudek,,,2022-01-26T11:31:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,e1f305dff7360b4359494003c4ccb194d4a2e10357160d5200bed4edbe63f0f6
21722,2719,Tournament A14,,2022-01-26T11:00:00+00:00,2022-01-26T04:00:00-07:00,2022-01-26T12:00:00+01:00,3,COMPLETED,715,Karel Brozik,900,Jaroslav Cerny,3,0,715,Karel Brozik,,,2022-01-26T11:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,97bef146d0542a5574cf49684384f7b567bbc13fa18f8d6c4a7c34e4f1de034d
21699,2715,Tournament A12,,2022-01-26T11:30:00+00:00,2022-01-26T04:30:00-07:00,2022-01-26T12:30:00+01:00,3,COMPLETED,825,Milan Regner,876,Jan Jablonovsky,3,2,825,Milan Regner,,,2022-01-26T11:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,fc738d8c4fe8edfe33d38a51510b50a0b14f1cb63d12805f56f9574842028c3a
21723,2719,Tournament A14,,2022-01-26T11:30:00+00:00,2022-01-26T04:30:00-07:00,2022-01-26T12:30:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,3,2,714,Jiri Louda,,,2022-01-26T12:00:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,8538c4fdafa2928f5566a6354fc7f06185c556b801296c69a9b4533fdac77de9
21756,2715,Tournament A12,,2022-01-26T12:00:00+00:00,2022-01-26T05:00:00-07:00,2022-01-26T13:00:00+01:00,3,COMPLETED,824,Milan Kolar,774,Petr Sudek,1,3,774,Petr Sudek,,,2022-01-26T12:29:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,7e0ae5644b8424fcce0a1eb446689aac867456d4beb6ffa7117e23480c0c0f66
21754,2719,Tournament A14,,2022-01-26T12:00:00+00:00,2022-01-26T05:00:00-07:00,2022-01-26T13:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,3,1,879,Jiri Ruzicka,,,2022-01-26T12:20:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,fc9d2a09d46258118ab013605e018634cfa70e909b96837e2eb88a38810ef7fb
21757,2715,Tournament A12,,2022-01-26T12:30:00+00:00,2022-01-26T05:30:00-07:00,2022-01-26T13:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,825,Milan Regner,0,3,825,Milan Regner,,,2022-01-26T12:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,78e837ebd9636e1a6a94e78170282cf3c43194d3bb2cd2999658bf3e55faa6d0
21755,2719,Tournament A14,,2022-01-26T12:30:00+00:00,2022-01-26T05:30:00-07:00,2022-01-26T13:30:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,3,2,715,Karel Brozik,,,2022-01-26T12:56:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,eae8b43757b7c637bb70f44fc88f0563f7873897ebb3286f918771c6ad404561
21700,2716,Tournament A12,,2022-01-26T13:00:00+00:00,2022-01-26T06:00:00-07:00,2022-01-26T14:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,852,Roman Polovka,3,2,925,Vladimir Cermak,,,2022-01-26T13:26:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,9dad54fd22b8d4b0e71c886b1fb3febcaa95da713504dfcfe13fab0d75e1ff14
21724,2720,Tournament A14,,2022-01-26T13:00:00+00:00,2022-01-26T06:00:00-07:00,2022-01-26T14:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-01-26T13:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,a01f867df856489383636436f6d13930bfd07fc18661e07d6451036090bae04c
21701,2716,Tournament A12,,2022-01-26T13:30:00+00:00,2022-01-26T06:30:00-07:00,2022-01-26T14:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,0,3,828,Jiri Svec,,,2022-01-26T13:54:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,6c734470db7655393fa116b3cece7bf10085e67969e8925def1e6834594eb854
21725,2720,Tournament A14,,2022-01-26T13:30:00+00:00,2022-01-26T06:30:00-07:00,2022-01-26T14:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,756,Frantisek Just,3,1,844,Tibor Batthyany,,,2022-01-26T13:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,335e5230f057dc6f1b1b294d76d7b4a42bd9475ed254c80efdf650f03206265d
21702,2716,Tournament A12,,2022-01-26T14:00:00+00:00,2022-01-26T07:00:00-07:00,2022-01-26T15:00:00+01:00,3,COMPLETED,852,Roman Polovka,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-01-26T14:31:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:12.517672+00:00,2026-08-15T04:56:12.517672+00:00,03633de54b5cb47002ca7de86d1079ac57dd002d36c86faa1748345a146f7b2b,api.league-pro.com,OK,cf9a159ae5692777829a80f9f811b37b91b01c4c4eac33d4763bbfd9eeecbebd
