match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21048,2622,Tournament A12,,2022-01-15T00:00:00+00:00,2022-01-14T17:00:00-07:00,2022-01-15T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,829,Martin Cmunt,3,1,865,Vladimir Postelt,,,2022-01-15T00:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,fa17d84482285f1a4bdc06382f6edb6cfd0615f10f81a500773d87cc320a5371
21046,2626,Tournament A14,,2022-01-15T00:00:00+00:00,2022-01-14T17:00:00-07:00,2022-01-15T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,837,Radim Pavelka,3,1,873,Jan Sucharda,,,2022-01-15T00:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,3e780a10db7739fe31511c04982b4885b8d47ca55a3462a77c566beb49e8edff
21049,2622,Tournament A12,,2022-01-15T00:30:00+00:00,2022-01-14T17:30:00-07:00,2022-01-15T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2022-01-15T00:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,f96778b735c187fdc0c0c989006051d12fc61853ea38cf3dc065f9f261d829bb
21047,2626,Tournament A14,,2022-01-15T00:30:00+00:00,2022-01-14T17:30:00-07:00,2022-01-15T01:30:00+01:00,3,COMPLETED,918,Jiri Dusatko,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-01-15T00:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,fcf6059d148e275bcd99d1ada1f8ce528dde3ce4e2f9cfcd0790da016575e3a3
20990,2627,Tournament A12,,2022-01-15T09:00:00+00:00,2022-01-15T02:00:00-07:00,2022-01-15T10:00:00+01:00,3,COMPLETED,798,Radek Bartunek,828,Jiri Svec,3,0,798,Radek Bartunek,,,2022-01-15T09:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,d87333475fba93a18346be7dd9d007ed366775716bd2a9593efe77e27a019925
20996,2628,Tournament A14,,2022-01-15T09:00:00+00:00,2022-01-15T02:00:00-07:00,2022-01-15T10:00:00+01:00,3,COMPLETED,862,Petr Korp,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-01-15T09:21:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,9e9c66c11adc582f3c869c9eab45e2ca4b13bb0388a356d4290ef7c565f6fc99
20991,2627,Tournament A12,,2022-01-15T09:30:00+00:00,2022-01-15T02:30:00-07:00,2022-01-15T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-01-15T09:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,50b18420abd9276c296d0550a896e7cefb576fa1594c45906a9bb90e17e3d01a
20997,2628,Tournament A14,,2022-01-15T09:30:00+00:00,2022-01-15T02:30:00-07:00,2022-01-15T10:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,0,684,Martin Huk,,,2022-01-15T09:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,78d9c2fc0326629f415f80be34d4003bfb359a3a28ebde6b134ec0feae6330e7
20992,2627,Tournament A12,,2022-01-15T10:00:00+00:00,2022-01-15T03:00:00-07:00,2022-01-15T11:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-01-15T10:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,ed860d6de1792cf184e5f4a55c71ebc4f76cadfb8ffcf1e9cf6806ef9bd2af61
20998,2628,Tournament A14,,2022-01-15T10:00:00+00:00,2022-01-15T03:00:00-07:00,2022-01-15T11:00:00+01:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,2,764,Matous Klimenta,,,2022-01-15T10:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,95ae917a43e265f4be79474b7b9d599067d242c4cd2cb52736ed2e75c1bbfef6
20993,2627,Tournament A12,,2022-01-15T10:30:00+00:00,2022-01-15T03:30:00-07:00,2022-01-15T11:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2022-01-15T10:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,44465391d5d77e5bc1093b9590e75b6bead41301a973f6e3e96dd946d0de842f
20999,2628,Tournament A14,,2022-01-15T10:30:00+00:00,2022-01-15T03:30:00-07:00,2022-01-15T11:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,3,2,879,Jiri Ruzicka,,,2022-01-15T11:01:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:06.804653+00:00,2026-08-15T04:56:06.804653+00:00,0be5277496bb68023270c05ac66b2a6187bef6fa2d52f3a784b1df4c9d1f6966,api.league-pro.com,OK,114e6d6efae096db754fae538f85f98a245542d30314eaeedddff364b2e19778
