match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20726,2582,Tournament A12,,2022-01-10T00:00:00+00:00,2022-01-09T17:00:00-07:00,2022-01-10T01:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,825,Milan Regner,3,1,866,Vaclav Dolezal,,,2022-01-10T00:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,732e4657d0ce2d87de46770615f644507f814ed270e419a412c692faf3539973
20728,2586,Tournament A14,,2022-01-10T00:00:00+00:00,2022-01-09T17:00:00-07:00,2022-01-10T01:00:00+01:00,3,COMPLETED,933,Ales Sucharda,929,Tomas Hasil,3,0,933,Ales Sucharda,,,2022-01-10T00:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,70ccbd90cabb87256c29483d27d5533b6bff2faf141baf4a1c17141ad6857a38
20727,2582,Tournament A12,,2022-01-10T00:30:00+00:00,2022-01-09T17:30:00-07:00,2022-01-10T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,913,Matej Drechsler,3,1,865,Vladimir Postelt,,,2022-01-10T00:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,cbc982481329f602befdb90e99d8dac8f7d015c4a7236430b0f0d0c88a84b332
20729,2586,Tournament A14,,2022-01-10T00:30:00+00:00,2022-01-09T17:30:00-07:00,2022-01-10T01:30:00+01:00,3,COMPLETED,910,Zdenek Medlik,934,Jiri Plachy,3,2,910,Zdenek Medlik,,,2022-01-10T01:02:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,b94e1038aa2d4d8c85b8ea8349bbe6875eee448c3cff879f733a46bd0c2e981a
20670,2587,Tournament A12,,2022-01-10T09:00:00+00:00,2022-01-10T02:00:00-07:00,2022-01-10T10:00:00+01:00,3,COMPLETED,911,Julius Lazar,824,Milan Kolar,3,2,911,Julius Lazar,,,2022-01-10T09:28:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,ea3f96d6aa2f6c8cc8b3808c8af92c27c2a79848edaa5853a127655344ff5aeb
20694,2591,Tournament A14,,2022-01-10T09:00:00+00:00,2022-01-10T02:00:00-07:00,2022-01-10T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2022-01-10T09:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,4ac19fe58741b84106ff1a7785984f52b6ec116492e539e3f83a4788898ab3fe
20671,2587,Tournament A12,,2022-01-10T09:30:00+00:00,2022-01-10T02:30:00-07:00,2022-01-10T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,776,Jan Knot,3,0,876,Jan Jablonovsky,,,2022-01-10T09:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,53dfc06a61ee0f6536e37d5cb1baad6dd65d2d77bc9c0fe8c12bd3cf3456074e
20695,2591,Tournament A14,,2022-01-10T09:30:00+00:00,2022-01-10T02:30:00-07:00,2022-01-10T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-01-10T09:57:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,b762406beb65038dd63734d9d0af9a6e6bce4767db351fc21a7869f62ca5e79b
20672,2587,Tournament A12,,2022-01-10T10:00:00+00:00,2022-01-10T03:00:00-07:00,2022-01-10T11:00:00+01:00,3,COMPLETED,824,Milan Kolar,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-01-10T10:30:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,d4b73f2f0bb91e39131e7bf9b2932bd8e4a330cea9f79ceb81c18f544764c638
20696,2591,Tournament A14,,2022-01-10T10:00:00+00:00,2022-01-10T03:00:00-07:00,2022-01-10T11:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-01-10T10:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,7bc0e4abc432c0e32cc7b550905793380f64d12643f3b1ba60f2c442d1afebf0
20673,2587,Tournament A12,,2022-01-10T10:30:00+00:00,2022-01-10T03:30:00-07:00,2022-01-10T11:30:00+01:00,3,COMPLETED,776,Jan Knot,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-01-10T10:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,1edb70720327a4f1ca361c03de281933e954507c8e5a2d76568cec16e3b642bb
20697,2591,Tournament A14,,2022-01-10T10:30:00+00:00,2022-01-10T03:30:00-07:00,2022-01-10T11:30:00+01:00,3,COMPLETED,901,Ludek Madle,828,Jiri Svec,3,2,901,Ludek Madle,,,2022-01-10T10:58:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,4a9537d00f8464df9c659f9942aa96b7dc5122b65f480cc421571239a80e1d6d
20674,2587,Tournament A12,,2022-01-10T11:00:00+00:00,2022-01-10T04:00:00-07:00,2022-01-10T12:00:00+01:00,3,COMPLETED,911,Julius Lazar,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-01-10T11:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,b3cf613695021c729dad802a13336a700643f1ef8b85b2b66966f2e5c07be298
20698,2591,Tournament A14,,2022-01-10T11:00:00+00:00,2022-01-10T04:00:00-07:00,2022-01-10T12:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,2,828,Jiri Svec,,,2022-01-10T11:32:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,a5c77f00e71f7d83134f20b7183b867aaeca4f09a60819227ddb9429acbe298a
20675,2587,Tournament A12,,2022-01-10T11:30:00+00:00,2022-01-10T04:30:00-07:00,2022-01-10T12:30:00+01:00,3,COMPLETED,824,Milan Kolar,776,Jan Knot,0,3,776,Jan Knot,,,2022-01-10T11:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,f7bf628230555ba36d34fb3f90816dfaf5823354b97b195954c68bed882d4e50
20699,2591,Tournament A14,,2022-01-10T11:30:00+00:00,2022-01-10T04:30:00-07:00,2022-01-10T12:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,901,Ludek Madle,1,3,901,Ludek Madle,,,2022-01-10T11:49:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,2070973333ccfb3ae550771ffb724a7828d60f80b321cf364bbc7b4577e99070
20730,2587,Tournament A12,,2022-01-10T12:00:00+00:00,2022-01-10T05:00:00-07:00,2022-01-10T13:00:00+01:00,3,COMPLETED,776,Jan Knot,824,Milan Kolar,3,2,776,Jan Knot,,,2022-01-10T12:37:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:04.000142+00:00,2026-08-15T04:56:04.000142+00:00,760baa6596df2c774c60c434fd3dd6288708a609716212a34e15a99b0383c46d,api.league-pro.com,OK,2c1d465391bbbb54541b1a6f1480d6600099dc3115741e3fd2d7c0b934bc4736
