match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21944,2737,Tournament A12,,2022-01-29T00:00:00+00:00,2022-01-28T17:00:00-07:00,2022-01-29T01:00:00+01:00,3,COMPLETED,694,Jan Zajicek,702,Lukas Boruvka,0,3,702,Lukas Boruvka,,,2022-01-29T00:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,308f2e1f8d56a819c980b28f8bee4b3d08a55d32479791fcb19c80ffd862567a
21942,2738,Tournament A14,,2022-01-29T00:00:00+00:00,2022-01-28T17:00:00-07:00,2022-01-29T01:00:00+01:00,3,COMPLETED,796,Jiri Veselka,927,Josef Grill,2,3,927,Josef Grill,,,2022-01-29T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,f2bbdd35a0f81ebe396cbbd7abf132e0098d2c4e6a58f99bcce9049e4945b23d
21945,2737,Tournament A12,,2022-01-29T00:30:00+00:00,2022-01-28T17:30:00-07:00,2022-01-29T01:30:00+01:00,3,COMPLETED,705,Jakub Boruvka,699,Josef Medek,3,0,705,Jakub Boruvka,,,2022-01-29T00:46:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,358f3d55c28f2fcaff09404282f1dabc4578ed8f3ae1acd1b875413e9c814315
21943,2738,Tournament A14,,2022-01-29T00:30:00+00:00,2022-01-28T17:30:00-07:00,2022-01-29T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,825,Milan Regner,2,3,825,Milan Regner,,,2022-01-29T00:54:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,364ea04da8a6c71e9dc0ab2c1d1911a8515c0065023cff664531144f1d2cb6b0
21890,2739,Tournament A12,,2022-01-29T09:00:00+00:00,2022-01-29T02:00:00-07:00,2022-01-29T10:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,743,Lubos Protiva,1,3,743,Lubos Protiva,,,2022-01-29T09:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,d83c48b7df9fa8dae3405d5724d5898a7103a9d708418376274f901b88aff383
21914,2743,Tournament A14,,2022-01-29T09:00:00+00:00,2022-01-29T02:00:00-07:00,2022-01-29T10:00:00+01:00,3,COMPLETED,907,Jan Varcl,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-01-29T09:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,c2b2424d8fe457e8e59df938cb8102b497c532011aafcf36c6718deb0f918c69
21891,2739,Tournament A12,,2022-01-29T09:30:00+00:00,2022-01-29T02:30:00-07:00,2022-01-29T10:30:00+01:00,3,COMPLETED,861,Martin Sulc,715,Karel Brozik,3,0,861,Martin Sulc,,,2022-01-29T09:42:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,2ace22bd9057c1b151a515596dca245e9fbff9a116271c30138540319cd40b03
21915,2743,Tournament A14,,2022-01-29T09:30:00+00:00,2022-01-29T02:30:00-07:00,2022-01-29T10:30:00+01:00,3,COMPLETED,901,Ludek Madle,937,Pavel Sprynar,3,1,901,Ludek Madle,,,2022-01-29T09:44:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,d4506d368387c38a7e2661bbb8c87b14d644b491827edab11938fa81e3792c25
21892,2739,Tournament A12,,2022-01-29T10:00:00+00:00,2022-01-29T03:00:00-07:00,2022-01-29T11:00:00+01:00,3,COMPLETED,743,Lubos Protiva,861,Martin Sulc,1,3,861,Martin Sulc,,,2022-01-29T10:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,42ea89c6786950ad714d887e4c19d22523b67f15b5d0f43d176468f04e51f307
21916,2743,Tournament A14,,2022-01-29T10:00:00+00:00,2022-01-29T03:00:00-07:00,2022-01-29T11:00:00+01:00,3,COMPLETED,934,Jiri Plachy,901,Ludek Madle,0,3,901,Ludek Madle,,,2022-01-29T10:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,d150bb8776aed2b712a9eaec84fe4fa996971ff11e8fc14c0b7a522883055721
21893,2739,Tournament A12,,2022-01-29T10:30:00+00:00,2022-01-29T03:30:00-07:00,2022-01-29T11:30:00+01:00,3,COMPLETED,715,Karel Brozik,854,Lukas Jindrak,2,3,854,Lukas Jindrak,,,2022-01-29T10:50:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,a7156b29da1ffc6ca25d7477c97fb3df5f077499a0b952a22fc8ba258782063e
21917,2743,Tournament A14,,2022-01-29T10:30:00+00:00,2022-01-29T03:30:00-07:00,2022-01-29T11:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,907,Jan Varcl,0,3,907,Jan Varcl,,,2022-01-29T10:41:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,0493ae3f99c7455ed70369dc437daeabdaa97cd20461d3a2c42f130339dad4e3
21894,2739,Tournament A12,,2022-01-29T11:00:00+00:00,2022-01-29T04:00:00-07:00,2022-01-29T12:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,861,Martin Sulc,0,3,861,Martin Sulc,,,2022-01-29T11:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,ff61fa51542bce1d3a629f6effe39074bc519d357c8c959601ef0bceb880d4ff
21918,2743,Tournament A14,,2022-01-29T11:00:00+00:00,2022-01-29T04:00:00-07:00,2022-01-29T12:00:00+01:00,3,COMPLETED,907,Jan Varcl,901,Ludek Madle,1,3,901,Ludek Madle,,,2022-01-29T11:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,65b9b210e61d05027d908b5acd71349fedb18712bd6028d50113198334843c64
21895,2739,Tournament A12,,2022-01-29T11:30:00+00:00,2022-01-29T04:30:00-07:00,2022-01-29T12:30:00+01:00,3,COMPLETED,743,Lubos Protiva,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-01-29T11:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,ad26d91e5a52a960f7c967895f9e7fdf1530e0d82ed20ad26b163943d8ac7f07
21919,2743,Tournament A14,,2022-01-29T11:30:00+00:00,2022-01-29T04:30:00-07:00,2022-01-29T12:30:00+01:00,3,COMPLETED,934,Jiri Plachy,937,Pavel Sprynar,3,1,934,Jiri Plachy,,,2022-01-29T11:43:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,65b4c07255f4b0e39d8d38c60cd9c221a79bb0d2d97a798b5256657b1aa894e4
21948,2739,Tournament A12,,2022-01-29T12:00:00+00:00,2022-01-29T05:00:00-07:00,2022-01-29T13:00:00+01:00,3,COMPLETED,715,Karel Brozik,854,Lukas Jindrak,3,1,715,Karel Brozik,,,2022-01-29T12:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,3a46f9947a66c6cb1dd3bfb694fbf03206a0cd929906ef8ffdc096c17a9a922d
21946,2743,Tournament A14,,2022-01-29T12:00:00+00:00,2022-01-29T05:00:00-07:00,2022-01-29T13:00:00+01:00,3,COMPLETED,907,Jan Varcl,937,Pavel Sprynar,3,1,907,Jan Varcl,,,2022-01-29T12:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,49c7b24af7e1f6de34491ae12a74d71831d7c4335c688823b28a1a7b958f85e3
21949,2739,Tournament A12,,2022-01-29T12:30:00+00:00,2022-01-29T05:30:00-07:00,2022-01-29T13:30:00+01:00,3,COMPLETED,861,Martin Sulc,743,Lubos Protiva,2,3,743,Lubos Protiva,,,2022-01-29T12:54:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:14.165804+00:00,2026-08-15T04:56:14.165804+00:00,0ca0681858bd7fc4394d31e217c612688396a8cdb367c6453bfd7d86d0630f85,api.league-pro.com,OK,8231f867231bf5db38fc700fa627229290eed0cd01eb481afb0a6c7eac1605a8
