match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21240,2646,Tournament A12,,2022-01-18T00:00:00+00:00,2022-01-17T17:00:00-07:00,2022-01-18T01:00:00+01:00,3,COMPLETED,878,Lukas Zeman,684,Martin Huk,3,2,878,Lukas Zeman,,,2022-01-18T00:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,1ea772b86be7fd0da6481646e0ec2802bf03aba8f0bbe0cb66f5cbf6af513946
21238,2650,Tournament A14,,2022-01-18T00:00:00+00:00,2022-01-17T17:00:00-07:00,2022-01-18T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,3,2,714,Jiri Louda,,,2022-01-18T00:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,e74853697910f2db408eb9072d89596054ff29c70a6082072fc547f9c079ab84
21241,2646,Tournament A12,,2022-01-18T00:30:00+00:00,2022-01-17T17:30:00-07:00,2022-01-18T01:30:00+01:00,3,COMPLETED,710,Josef Silhan,708,Josef Obeslo,3,1,710,Josef Silhan,,,2022-01-18T00:53:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,8523ff8fdffea3bd0307c7057554b797538eba1319eb8ce393cbc4adb36c14ae
21239,2650,Tournament A14,,2022-01-18T00:30:00+00:00,2022-01-17T17:30:00-07:00,2022-01-18T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-01-18T00:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,e3e5d59680240d70a0ff6b8a1cd8600d4e6956065af7614ff24dba9f8f060d10
21186,2651,Tournament A12,,2022-01-18T09:00:00+00:00,2022-01-18T02:00:00-07:00,2022-01-18T10:00:00+01:00,3,COMPLETED,907,Jan Varcl,923,Cesta Havrda,3,0,907,Jan Varcl,,,2022-01-18T09:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,acd31fa29a41153f31d196fcfa79aa6021fab44c0ca09aa3376b558015ff0b84
21210,2655,Tournament A14,,2022-01-18T09:00:00+00:00,2022-01-18T02:00:00-07:00,2022-01-18T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,828,Jiri Svec,3,1,834,Tomas Andrle,,,2022-01-18T09:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,7dc3a6e9cd82e79c0f6277a4d925b97703bd31967e22d4a6c7b35dec31f56e40
21187,2651,Tournament A12,,2022-01-18T09:30:00+00:00,2022-01-18T02:30:00-07:00,2022-01-18T10:30:00+01:00,3,COMPLETED,883,Ladislav Krsek,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2022-01-18T09:51:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,6057f322829b72f39aa29119813de4bb55e942385db62b8820b6df95632d95c2
21211,2655,Tournament A14,,2022-01-18T09:30:00+00:00,2022-01-18T02:30:00-07:00,2022-01-18T10:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-01-18T09:56:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,74a5b4e3ced0a0be2d4714fe8188189753f1e2c7767b7c01132f7a02ad8eeeaf
21188,2651,Tournament A12,,2022-01-18T10:00:00+00:00,2022-01-18T03:00:00-07:00,2022-01-18T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,883,Ladislav Krsek,3,0,923,Cesta Havrda,,,2022-01-18T10:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,1e8f2da611d99afd650bba44849a5ebf263136147208360ef114a6692c7feeda
21212,2655,Tournament A14,,2022-01-18T10:00:00+00:00,2022-01-18T03:00:00-07:00,2022-01-18T11:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-01-18T10:34:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,d790e647b3e8c29e0343b2d2f7764937969976e82875d48b40593832f680bc0d
21189,2651,Tournament A12,,2022-01-18T10:30:00+00:00,2022-01-18T03:30:00-07:00,2022-01-18T11:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,907,Jan Varcl,0,3,907,Jan Varcl,,,2022-01-18T10:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,3d600fcce03cf9496d503268dffc95a0672b4aede2c6d46ba600799b49216616
21213,2655,Tournament A14,,2022-01-18T10:30:00+00:00,2022-01-18T03:30:00-07:00,2022-01-18T11:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-01-18T10:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,68871a1a0d6b9f91c91ab0c715f5b5d6bb9de7bb1b936718fdd963bc03d96549
21190,2651,Tournament A12,,2022-01-18T11:00:00+00:00,2022-01-18T04:00:00-07:00,2022-01-18T12:00:00+01:00,3,COMPLETED,907,Jan Varcl,883,Ladislav Krsek,3,0,907,Jan Varcl,,,2022-01-18T11:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,9e5ded123e840eacafc910f24819dedee11e782ccaa3846fdaba0f494d2c0fdc
21214,2655,Tournament A14,,2022-01-18T11:00:00+00:00,2022-01-18T04:00:00-07:00,2022-01-18T12:00:00+01:00,3,COMPLETED,834,Tomas Andrle,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-01-18T11:19:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,d8bd5c1eff347aa2112e346d9aaa42c84c00de4f653ac832fffa6cebf5a89583
21191,2651,Tournament A12,,2022-01-18T11:30:00+00:00,2022-01-18T04:30:00-07:00,2022-01-18T12:30:00+01:00,3,COMPLETED,923,Cesta Havrda,935,Vladimir Kubat,3,0,923,Cesta Havrda,,,2022-01-18T11:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,000253e28491364ee6f872645ba83cbfbe878832ef97e4e018196ca57a04f6f0
21215,2655,Tournament A14,,2022-01-18T11:30:00+00:00,2022-01-18T04:30:00-07:00,2022-01-18T12:30:00+01:00,3,COMPLETED,828,Jiri Svec,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-01-18T11:51:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,077403fe553dfd1a45b5040c46e16f8664baf3c0b603216428b110df518f03e2
21242,2651,Tournament A12,,2022-01-18T12:00:00+00:00,2022-01-18T05:00:00-07:00,2022-01-18T13:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,883,Ladislav Krsek,3,2,935,Vladimir Kubat,,,2022-01-18T12:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,e4ab268feb31997ab2fe742a4c2906caa3e019e359ae4f9f3ced295dd5321ee1
21244,2655,Tournament A14,,2022-01-18T12:00:00+00:00,2022-01-18T05:00:00-07:00,2022-01-18T13:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,828,Jiri Svec,3,1,925,Vladimir Cermak,,,2022-01-18T12:24:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,d53a7c6a67461b86be593b19abf7f144b1e8f8376630558438dc7d61955aed61
21243,2651,Tournament A12,,2022-01-18T12:30:00+00:00,2022-01-18T05:30:00-07:00,2022-01-18T13:30:00+01:00,3,COMPLETED,907,Jan Varcl,923,Cesta Havrda,3,1,907,Jan Varcl,,,2022-01-18T12:48:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,df4f9a34bbfb99ab3389fd1e84bdb40d9668089fba335443cb5804aa827f7f2a
21245,2655,Tournament A14,,2022-01-18T12:30:00+00:00,2022-01-18T05:30:00-07:00,2022-01-18T13:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-01-18T12:51:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:08.469416+00:00,2026-08-15T04:56:08.469416+00:00,c1cd6e617c0cb2494756daead75d938853ca620201b6b0e460cd4c7846f249ca,api.league-pro.com,OK,b504ed1361ed2e9edf6fdd102ccdce004a4857f9314ff9ec1bef0ff9628c0192
