match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20598,2566,Tournament A12,,2022-01-08T00:00:00+00:00,2022-01-07T17:00:00-07:00,2022-01-08T01:00:00+01:00,3,COMPLETED,896,Michal Jezek,687,Jan Kanera,0,3,687,Jan Kanera,,,2022-01-08T00:09:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,623a76a33320b22977a73383bfe0e9072209a0a0d1bd9d9dc37893048cc27380
20600,2570,Tournament A14,,2022-01-08T00:00:00+00:00,2022-01-07T17:00:00-07:00,2022-01-08T01:00:00+01:00,3,COMPLETED,829,Martin Cmunt,865,Vladimir Postelt,3,2,829,Martin Cmunt,,,2022-01-08T00:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,f2fb34d55f2f76480c0f1683f1f6251137b7c251cb22eab9209283f1ff87c3f5
20599,2566,Tournament A12,,2022-01-08T00:30:00+00:00,2022-01-07T17:30:00-07:00,2022-01-08T01:30:00+01:00,3,COMPLETED,679,Pavel Gireth,684,Martin Huk,3,0,679,Pavel Gireth,,,2022-01-08T00:43:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,b3474d8969cf77061802a18093aa5f4edd07f7e63fe88d12a365592dd924586f
20601,2570,Tournament A14,,2022-01-08T00:30:00+00:00,2022-01-07T17:30:00-07:00,2022-01-08T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,903,Daniel Kouble,3,2,881,Marcel Pikous,,,2022-01-08T00:53:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,e168730541a2e77ae177412175a608ce0e1395c161a1fc949b7c83b9f6b9d5be
20546,2571,Tournament A12,,2022-01-08T09:00:00+00:00,2022-01-08T02:00:00-07:00,2022-01-08T10:00:00+01:00,3,COMPLETED,818,Marek Sedlak,819,Jan Berger,1,3,819,Jan Berger,,,2022-01-08T09:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,5fe6bb900692964285abd0739040a04ed7f9572c39b08e524a82079bebf7a469
20552,2572,Tournament A14,,2022-01-08T09:00:00+00:00,2022-01-08T02:00:00-07:00,2022-01-08T10:00:00+01:00,3,COMPLETED,882,Michal Brozek,889,Milan Dvorak,3,1,882,Michal Brozek,,,2022-01-08T09:16:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,e9b6b066efefab4e1b3273e89752e95fec89e92875a76df5aba8181793fb603a
20547,2571,Tournament A12,,2022-01-08T09:30:00+00:00,2022-01-08T02:30:00-07:00,2022-01-08T10:30:00+01:00,3,COMPLETED,911,Julius Lazar,912,Radek Bukovec,3,2,911,Julius Lazar,,,2022-01-08T09:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,dd5d7fa084cd10929ee88072029c010aa996c6556b71db2002f0042c2b5f9cd9
20554,2572,Tournament A14,,2022-01-08T09:30:00+00:00,2022-01-08T02:30:00-07:00,2022-01-08T10:30:00+01:00,3,COMPLETED,889,Milan Dvorak,684,Martin Huk,2,3,684,Martin Huk,,,2022-01-08T09:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,fa2712d759ec68ffcd3677b504584a1cd77e56d2405e80d09135ed26e8b87094
20548,2571,Tournament A12,,2022-01-08T10:00:00+00:00,2022-01-08T03:00:00-07:00,2022-01-08T11:00:00+01:00,3,COMPLETED,819,Jan Berger,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-01-08T10:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,430df739b1276a5246184d876ef95899c19b0c6161085ef9abac22c181d0986e
20553,2572,Tournament A14,,2022-01-08T10:00:00+00:00,2022-01-08T03:00:00-07:00,2022-01-08T11:00:00+01:00,3,COMPLETED,684,Martin Huk,872,Filip Kopecky,3,0,684,Martin Huk,,,2022-01-08T10:13:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:02.775028+00:00,2026-08-15T04:56:02.775028+00:00,cdfea80f2d63375425ba4937e1f065f3b98d9ec484d81d9595a79f677a0b215a,api.league-pro.com,OK,d0124cb867fae3035def12a3305bd0103d55f92b8b0cd34c27aa796f7ca0fdd4
