match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20102,2515,Tournament A12,,2022-01-01T09:00:00+00:00,2022-01-01T02:00:00-07:00,2022-01-01T10:00:00+01:00,3,COMPLETED,687,Jan Kanera,688,Erik Mares,3,1,687,Jan Kanera,,,2022-01-01T09:13:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,10aa5e9e37bacbbff1a64e5405ec9d7d0039c6a74a2aff152edcc2d447eccc23
20108,2516,Tournament A14,,2022-01-01T09:00:00+00:00,2022-01-01T02:00:00-07:00,2022-01-01T10:00:00+01:00,3,COMPLETED,853,Patrik Pycha,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-01-01T09:28:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,1c64831f6e5f3a645cb22822c19ac8c8ed8855562bf7cc0c99a600fadb2e43ec
20103,2515,Tournament A12,,2022-01-01T09:30:00+00:00,2022-01-01T02:30:00-07:00,2022-01-01T10:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,743,Lubos Protiva,3,0,854,Lukas Jindrak,,,2022-01-01T09:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,08fd675db348aee6692c981171bce5875deeacebe136913448513133a0c2aaae
20109,2516,Tournament A14,,2022-01-01T09:30:00+00:00,2022-01-01T02:30:00-07:00,2022-01-01T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,825,Milan Regner,3,0,876,Jan Jablonovsky,,,2022-01-01T09:40:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,415702ce85bcc93bba08770a9f346dee672c98bc5def6c1d660b51e37bdab074
20104,2515,Tournament A12,,2022-01-01T10:00:00+00:00,2022-01-01T03:00:00-07:00,2022-01-01T11:00:00+01:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2022-01-01T10:09:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,138588fa0e72afbf3767300bf09623085cc36127572a97558d9907f2c7ac2aa4
20110,2516,Tournament A14,,2022-01-01T10:00:00+00:00,2022-01-01T03:00:00-07:00,2022-01-01T11:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,3,1,812,Rostislav Hasmanda,,,2022-01-01T10:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,ab457712921ea626d02c2a895a89845bf3c248ec8c1dd55fa34bbb52f0c9b7a5
20105,2515,Tournament A12,,2022-01-01T10:30:00+00:00,2022-01-01T03:30:00-07:00,2022-01-01T11:30:00+01:00,3,COMPLETED,743,Lubos Protiva,687,Jan Kanera,3,2,743,Lubos Protiva,,,2022-01-01T10:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,759b405295e68fdfc31896eab443358fcc05eb2740a2f4690d8d473f2a7441e3
20111,2516,Tournament A14,,2022-01-01T10:30:00+00:00,2022-01-01T03:30:00-07:00,2022-01-01T11:30:00+01:00,3,COMPLETED,825,Milan Regner,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2022-01-01T10:40:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,795510e1f78cd9f12dbe34ecb594794e3921c36620576fae13492c7d4c167f0b
20106,2515,Tournament A12,,2022-01-01T11:00:00+00:00,2022-01-01T04:00:00-07:00,2022-01-01T12:00:00+01:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,3,2,687,Jan Kanera,,,2022-01-01T11:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,0294f3d5d201e67e217408ed2fdd2995d67f616c3099b688109a37e83d499110
20112,2516,Tournament A14,,2022-01-01T11:00:00+00:00,2022-01-01T04:00:00-07:00,2022-01-01T12:00:00+01:00,3,COMPLETED,853,Patrik Pycha,876,Jan Jablonovsky,3,2,853,Patrik Pycha,,,2022-01-01T11:26:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,1944b3fa5339f6de73752eed07c2f47e9858b2c8e6fdc9c51d9062009f1c9baa
20107,2515,Tournament A12,,2022-01-01T11:30:00+00:00,2022-01-01T04:30:00-07:00,2022-01-01T12:30:00+01:00,3,COMPLETED,688,Erik Mares,743,Lubos Protiva,1,3,743,Lubos Protiva,,,2022-01-01T11:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,ba2d463595dc8b0c6c98110f51115fc10559f44c2b882d20eda2f17a8a558d3e
20113,2516,Tournament A14,,2022-01-01T11:30:00+00:00,2022-01-01T04:30:00-07:00,2022-01-01T12:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,3,2,812,Rostislav Hasmanda,,,2022-01-01T11:56:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,7d286511e4aaad646dc7adb9edeabf31ed44786d83f520a4292d392181cf9f95
20154,2515,Tournament A12,,2022-01-01T12:00:00+00:00,2022-01-01T05:00:00-07:00,2022-01-01T13:00:00+01:00,3,COMPLETED,743,Lubos Protiva,688,Erik Mares,3,1,743,Lubos Protiva,,,2022-01-01T12:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,12c6c0583c6a93b128f21e37bbbfce931f0551e268b2afe0e1f7de8f50fbd296
20156,2516,Tournament A14,,2022-01-01T12:00:00+00:00,2022-01-01T05:00:00-07:00,2022-01-01T13:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,825,Milan Regner,0,3,825,Milan Regner,,,2022-01-01T12:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,6a35b1fc2735624be9efde44aa41e1519e4ba1b48d28bb43637960741ee900fc
20155,2515,Tournament A12,,2022-01-01T12:30:00+00:00,2022-01-01T05:30:00-07:00,2022-01-01T13:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,687,Jan Kanera,1,3,687,Jan Kanera,,,2022-01-01T12:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,4de7b51d7c415651d555a336765cd75839b78bcb0aed561c05c17139a8cca0c8
20157,2516,Tournament A14,,2022-01-01T12:30:00+00:00,2022-01-01T05:30:00-07:00,2022-01-01T13:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-01-01T12:50:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,92c524dd892a4ae003378c021e0faf0d2dd2d2be1ded211deb936ecd769d8870
20114,2517,Tournament A12,,2022-01-01T13:00:00+00:00,2022-01-01T06:00:00-07:00,2022-01-01T14:00:00+01:00,3,COMPLETED,684,Martin Huk,688,Erik Mares,2,3,688,Erik Mares,,,2022-01-01T13:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,ac4a9b2c0af7b45963090334736e1c3b405aa277cd1fb4aacb07a0acfc3022ed
20120,2518,Tournament A14,,2022-01-01T13:00:00+00:00,2022-01-01T06:00:00-07:00,2022-01-01T14:00:00+01:00,3,COMPLETED,819,Jan Berger,851,Kamil Novak,3,0,819,Jan Berger,,,2022-01-01T13:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,2acb69721ba858ae80de2714b8103604bb5393e073e4959689cb4abafa599e2e
20115,2517,Tournament A12,,2022-01-01T13:30:00+00:00,2022-01-01T06:30:00-07:00,2022-01-01T14:30:00+01:00,3,COMPLETED,687,Jan Kanera,743,Lubos Protiva,0,3,743,Lubos Protiva,,,2022-01-01T13:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,f2c8389df539a6fd151017810b4b056976b6d19d8933f9bc882db1912cb0f33a
20121,2518,Tournament A14,,2022-01-01T13:30:00+00:00,2022-01-01T06:30:00-07:00,2022-01-01T14:30:00+01:00,3,COMPLETED,853,Patrik Pycha,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-01-01T13:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,1c44b59dba0a9f08d9165fd8d9cd3f51a24c7c5abc0be889da32f09c1b6399a6
20116,2517,Tournament A12,,2022-01-01T14:00:00+00:00,2022-01-01T07:00:00-07:00,2022-01-01T15:00:00+01:00,3,COMPLETED,688,Erik Mares,687,Jan Kanera,3,2,688,Erik Mares,,,2022-01-01T14:23:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,6b3f2bf6117039cf03fb466d37b1e34c762f161c6e54afc3b0787cc4fc15d3a4
20122,2518,Tournament A14,,2022-01-01T14:00:00+00:00,2022-01-01T07:00:00-07:00,2022-01-01T15:00:00+01:00,3,COMPLETED,851,Kamil Novak,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-01-01T14:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,ba534792f2431c9f19466275714339ce6a017bcee593c3c7f24d078afc3dd864
20117,2517,Tournament A12,,2022-01-01T14:30:00+00:00,2022-01-01T07:30:00-07:00,2022-01-01T15:30:00+01:00,3,COMPLETED,743,Lubos Protiva,684,Martin Huk,3,0,743,Lubos Protiva,,,2022-01-01T14:41:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,95a18a63928b2975a6a982bb2da92aa38bc0a59a66345e583a25c6c549e7e8d4
20123,2518,Tournament A14,,2022-01-01T14:30:00+00:00,2022-01-01T07:30:00-07:00,2022-01-01T15:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,819,Jan Berger,3,0,876,Jan Jablonovsky,,,2022-01-01T14:44:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,7aacb8765d1e2f57a2294cb847b9e695ceac01a0a14520601598d760881af5ad
20118,2517,Tournament A12,,2022-01-01T15:00:00+00:00,2022-01-01T08:00:00-07:00,2022-01-01T16:00:00+01:00,3,COMPLETED,684,Martin Huk,687,Jan Kanera,1,3,687,Jan Kanera,,,2022-01-01T15:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,97eacb29d4615445773cb7d3a1c5b047f0ce77ad063241b27b93a2c8052cfe3a
20124,2518,Tournament A14,,2022-01-01T15:00:00+00:00,2022-01-01T08:00:00-07:00,2022-01-01T16:00:00+01:00,3,COMPLETED,819,Jan Berger,853,Patrik Pycha,3,1,819,Jan Berger,,,2022-01-01T15:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,8f41e128a2b70f06cce40966f298337f897160f72acc0755309bcb256b265863
20119,2517,Tournament A12,,2022-01-01T15:30:00+00:00,2022-01-01T08:30:00-07:00,2022-01-01T16:30:00+01:00,3,COMPLETED,688,Erik Mares,743,Lubos Protiva,1,3,743,Lubos Protiva,,,2022-01-01T15:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,09ba0f605e8eae4b30a8a2b4baa0143d41ea5e6e5c0ce9195a366b7c81c357c6
20125,2518,Tournament A14,,2022-01-01T15:30:00+00:00,2022-01-01T08:30:00-07:00,2022-01-01T16:30:00+01:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,3,1,851,Kamil Novak,,,2022-01-01T15:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,04b25f519f48faf741df517ddc7f0d1bceaaf4364881c84ce954ec9713854463
20206,2517,Tournament A12,,2022-01-01T16:00:00+00:00,2022-01-01T09:00:00-07:00,2022-01-01T17:00:00+01:00,3,COMPLETED,687,Jan Kanera,684,Martin Huk,2,3,684,Martin Huk,,,2022-01-01T16:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,aece196cc73692c5561c72f866631aa91813f098164f5f077589598163e74331
20209,2518,Tournament A14,,2022-01-01T16:00:00+00:00,2022-01-01T09:00:00-07:00,2022-01-01T17:00:00+01:00,3,COMPLETED,853,Patrik Pycha,851,Kamil Novak,3,1,853,Patrik Pycha,,,2022-01-01T16:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,c515543d6f32ba37cd8d05fd71e577b7c6fad822f0288a099471de58b3a150d5
20207,2517,Tournament A12,,2022-01-01T16:30:00+00:00,2022-01-01T09:30:00-07:00,2022-01-01T17:30:00+01:00,3,COMPLETED,743,Lubos Protiva,688,Erik Mares,3,2,743,Lubos Protiva,,,2022-01-01T16:53:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,81a981df586c68094bede9ca52a957dc6ac4b999f58eb5bf64f6aa111661bd4d
20208,2518,Tournament A14,,2022-01-01T16:30:00+00:00,2022-01-01T09:30:00-07:00,2022-01-01T17:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,819,Jan Berger,2,3,819,Jan Berger,,,2022-01-01T16:58:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,29e977c72a31723199364a9568ea189edebbf5d67b144c3793b1c7b319b8f1a2
20126,2519,Tournament A12,,2022-01-01T17:00:00+00:00,2022-01-01T10:00:00-07:00,2022-01-01T18:00:00+01:00,3,COMPLETED,852,Roman Polovka,814,Zdenek Kasinski,3,2,852,Roman Polovka,,,2022-01-01T17:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,b9cead4b5c03684aae036fc228c6774ecb980685c2885bb4f8077ecbe7331434
20132,2520,Tournament A14,,2022-01-01T17:00:00+00:00,2022-01-01T10:00:00-07:00,2022-01-01T18:00:00+01:00,3,COMPLETED,834,Tomas Andrle,824,Milan Kolar,1,3,824,Milan Kolar,,,2022-01-01T17:21:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:46:20.168694+00:00,2026-08-15T04:46:20.168694+00:00,fdebb7ba56fc30c7341ccd57af527024449d8601f3683a4ac3f651269d176ddb,api.league-pro.com,OK,24650ef777d711a287a141ef279e3881338f3891c63854a6932683f5e66861b1
