match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21496,2678,Tournament A12,,2022-01-22T00:00:00+00:00,2022-01-21T17:00:00-07:00,2022-01-22T01:00:00+01:00,3,COMPLETED,711,Radek Rose,714,Jiri Louda,3,2,711,Radek Rose,,,2022-01-22T00:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,dea6576c0e10f3eabd9e48dfdb82673251d1fa04117e782a443da35e639af998
21494,2682,Tournament A14,,2022-01-22T00:00:00+00:00,2022-01-21T17:00:00-07:00,2022-01-22T01:00:00+01:00,3,COMPLETED,918,Jiri Dusatko,748,Vlastimil Pecka,3,1,918,Jiri Dusatko,,,2022-01-22T00:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,83761b169a55d64596a97439a780da8a3c7be03747df6e89e540ed249caa5eb1
21497,2678,Tournament A12,,2022-01-22T00:30:00+00:00,2022-01-21T17:30:00-07:00,2022-01-22T01:30:00+01:00,3,COMPLETED,896,Michal Jezek,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-01-22T00:45:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,9f8b665f1f8acd3557c44ea83f232af9706de586b8c9c5f7a141fe87ff064e63
21495,2682,Tournament A14,,2022-01-22T00:30:00+00:00,2022-01-21T17:30:00-07:00,2022-01-22T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,890,Martin Kowalik,3,1,881,Marcel Pikous,,,2022-01-22T00:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,3ed5bc1e8d54d9a4c72a45ec3a8cf2a39f07bafa4900aa95950f56cd10f14b90
21442,2683,Tournament A12,,2022-01-22T09:00:00+00:00,2022-01-22T02:00:00-07:00,2022-01-22T10:00:00+01:00,3,COMPLETED,819,Jan Berger,911,Julius Lazar,3,0,819,Jan Berger,,,2022-01-22T09:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,75477b1a56dca9cf439dac5cbc62a0950123116801207e09946b3bcfd20aa7ca
21466,2687,Tournament A14,,2022-01-22T09:00:00+00:00,2022-01-22T02:00:00-07:00,2022-01-22T10:00:00+01:00,3,COMPLETED,862,Petr Korp,755,Martin Bittner,3,2,862,Petr Korp,,,2022-01-22T09:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,0985c996f78c38df207ace9ca84ea325b17d10a99dfd081b11ba0f2b7ae1135a
21443,2683,Tournament A12,,2022-01-22T09:30:00+00:00,2022-01-22T02:30:00-07:00,2022-01-22T10:30:00+01:00,3,COMPLETED,936,Jiri Hanus,825,Milan Regner,0,3,825,Milan Regner,,,2022-01-22T09:44:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,a49eb9907571e4e055d19fbb4d599bce9854a2d5db5b5aecc0ab09af59c3c7bd
21467,2687,Tournament A14,,2022-01-22T09:30:00+00:00,2022-01-22T02:30:00-07:00,2022-01-22T10:30:00+01:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,3,1,714,Jiri Louda,,,2022-01-22T09:44:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,8b4a69a02cba7ff3044ccf06df8e20f82777fbd25282589eb2ffc32aed2145ff
21444,2683,Tournament A12,,2022-01-22T10:00:00+00:00,2022-01-22T03:00:00-07:00,2022-01-22T11:00:00+01:00,3,COMPLETED,911,Julius Lazar,936,Jiri Hanus,3,1,911,Julius Lazar,,,2022-01-22T10:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,b0187bf8d4ada99d6848c727362afb29094d8ffd728e9667bbc1dbd4ae03e835
21468,2687,Tournament A14,,2022-01-22T10:00:00+00:00,2022-01-22T03:00:00-07:00,2022-01-22T11:00:00+01:00,3,COMPLETED,755,Martin Bittner,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-01-22T10:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:10.113438+00:00,2026-08-15T04:56:10.113438+00:00,49518fb09b0b5c164ae536820e14b6ebe5a35ad4b9ca1cd7379b2368ae4496ed,api.league-pro.com,OK,29d3462abe00118266f0de48cdfa274de46bd7bb1141a0669b7d9f794720fb93
