match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
21432,2673,Tournament A12,,2022-01-21T00:00:00+00:00,2022-01-20T17:00:00-07:00,2022-01-21T01:00:00+01:00,3,COMPLETED,715,Karel Brozik,755,Martin Bittner,3,1,715,Karel Brozik,,,2022-01-21T00:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,ec3e3e63fab20a1fc11fd99bff869b2aabb637abab932c51f911a1e11551fc75
21430,2674,Tournament A14,,2022-01-21T00:00:00+00:00,2022-01-20T17:00:00-07:00,2022-01-21T01:00:00+01:00,3,COMPLETED,881,Marcel Pikous,887,Jaromir Libal,3,1,881,Marcel Pikous,,,2022-01-21T00:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,8eebb9714161cac0f92776bba8a84629c10f524dc5cd7d076836aec232c3fec8
21433,2673,Tournament A12,,2022-01-21T00:30:00+00:00,2022-01-20T17:30:00-07:00,2022-01-21T01:30:00+01:00,3,COMPLETED,862,Petr Korp,711,Radek Rose,3,1,862,Petr Korp,,,2022-01-21T00:51:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,198c2272cdb71a05fb067da4387a88afcdf9f2254a668be5ee56ad66ea0c7cdd
21431,2674,Tournament A14,,2022-01-21T00:30:00+00:00,2022-01-20T17:30:00-07:00,2022-01-21T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,918,Jiri Dusatko,2,3,918,Jiri Dusatko,,,2022-01-21T00:54:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,ac34a78e2551631a692927e28cb9cb60594cde5e0ac80f559e07d186f79af903
21378,2675,Tournament A12,,2022-01-21T09:00:00+00:00,2022-01-21T02:00:00-07:00,2022-01-21T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2022-01-21T09:30:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,542b7224acba092f80ce9df00f2e5c732da6d9a130cf74f51ac0ecdd088e84c6
21402,2679,Tournament A14,,2022-01-21T09:00:00+00:00,2022-01-21T02:00:00-07:00,2022-01-21T10:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,3,0,844,Tibor Batthyany,,,2022-01-21T09:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,8c307c19ba805aaed654ee4b30c94139163c88bfe36b925c7f675087d5a712d4
21379,2675,Tournament A12,,2022-01-21T09:30:00+00:00,2022-01-21T02:30:00-07:00,2022-01-21T10:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,759,Stefan Novota,3,1,865,Vladimir Postelt,,,2022-01-21T09:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,738ef4ad23a0b191cfee587a80ad04bbf52e3bcaaaf9d4cad1a4ff19cd54ace6
21403,2679,Tournament A14,,2022-01-21T09:30:00+00:00,2022-01-21T02:30:00-07:00,2022-01-21T10:30:00+01:00,3,COMPLETED,930,Michal Zahradka,900,Jaroslav Cerny,3,1,930,Michal Zahradka,,,2022-01-21T09:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,09e3b1634e1a6872e3a645e2d8df84b76b2d8f8268569b0d278b0117beeed1b0
21380,2675,Tournament A12,,2022-01-21T10:00:00+00:00,2022-01-21T03:00:00-07:00,2022-01-21T11:00:00+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-01-21T10:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,e21c64ba1404193cd0612e15427c2b6db02e0910aee2b36835e32b85fbff7fcc
21404,2679,Tournament A14,,2022-01-21T10:00:00+00:00,2022-01-21T03:00:00-07:00,2022-01-21T11:00:00+01:00,3,COMPLETED,809,Michal Regner,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-01-21T10:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,8cab9e0b643a85c8c1a415784fe38ef22d41e2b31ce64ab1ce22f739f1689bb3
21381,2675,Tournament A12,,2022-01-21T10:30:00+00:00,2022-01-21T03:30:00-07:00,2022-01-21T11:30:00+01:00,3,COMPLETED,759,Stefan Novota,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2022-01-21T11:01:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,f91e94d062515b87d78d544d645f669d578d0ee16c05bb6f0804c17b768ece60
21405,2679,Tournament A14,,2022-01-21T10:30:00+00:00,2022-01-21T03:30:00-07:00,2022-01-21T11:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-01-21T10:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,2aa0c047116d9494a53ad2eaa5098efae7ea5e5208a36fce88f801dfcf0f54c2
21382,2675,Tournament A12,,2022-01-21T11:00:00+00:00,2022-01-21T04:00:00-07:00,2022-01-21T12:00:00+01:00,3,COMPLETED,789,Josef Belovsky,865,Vladimir Postelt,3,2,789,Josef Belovsky,,,2022-01-21T11:25:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,9b5d8d7d8764f0129ba02a04119fe42dea6158cf3bf3f1deb16cdad2a99e60f4
21406,2679,Tournament A14,,2022-01-21T11:00:00+00:00,2022-01-21T04:00:00-07:00,2022-01-21T12:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-01-21T11:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,8dc2cdfafb2a9fee4b209c58b77bc24b17bf4b22b414686725b145c943cb383b
21383,2675,Tournament A12,,2022-01-21T11:30:00+00:00,2022-01-21T04:30:00-07:00,2022-01-21T12:30:00+01:00,3,COMPLETED,903,Daniel Kouble,759,Stefan Novota,3,0,903,Daniel Kouble,,,2022-01-21T11:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,e12611e1696f0713ad3cc035b99f023977945f54d8b17b996b05c87dba07356b
21407,2679,Tournament A14,,2022-01-21T11:30:00+00:00,2022-01-21T04:30:00-07:00,2022-01-21T12:30:00+01:00,3,COMPLETED,809,Michal Regner,900,Jaroslav Cerny,3,2,809,Michal Regner,,,2022-01-21T11:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,1a7c1bd31d2cca0d434ea1064429efe3e97d32e6a19f6e2968714e037ebd5c56
21434,2675,Tournament A12,,2022-01-21T12:00:00+00:00,2022-01-21T05:00:00-07:00,2022-01-21T13:00:00+01:00,3,COMPLETED,789,Josef Belovsky,759,Stefan Novota,2,3,759,Stefan Novota,,,2022-01-21T12:27:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,a7be2551f48b331e915196b538bbcf44ac1014dca1561f7fec2e69e9074228ab
21436,2679,Tournament A14,,2022-01-21T12:00:00+00:00,2022-01-21T05:00:00-07:00,2022-01-21T13:00:00+01:00,3,COMPLETED,809,Michal Regner,900,Jaroslav Cerny,3,1,809,Michal Regner,,,2022-01-21T12:19:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,33753e0729f32a9feb3428740441834be7a1b5f1aad8b069a4a3949058d00aef
21435,2675,Tournament A12,,2022-01-21T12:30:00+00:00,2022-01-21T05:30:00-07:00,2022-01-21T13:30:00+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,1,903,Daniel Kouble,,,2022-01-21T12:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,caab880f6f15cdca6bbe66486108c914517f0c03b6f36c1b0c5f7047d9df9aa1
21437,2679,Tournament A14,,2022-01-21T12:30:00+00:00,2022-01-21T05:30:00-07:00,2022-01-21T13:30:00+01:00,3,COMPLETED,930,Michal Zahradka,844,Tibor Batthyany,3,1,930,Michal Zahradka,,,2022-01-21T12:46:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,653d73e1131fd33ce29496e2836213d20ed46f4cb2e78dc829cc6983585fac7d
21384,2676,Tournament A12,,2022-01-21T13:00:00+00:00,2022-01-21T06:00:00-07:00,2022-01-21T14:00:00+01:00,3,COMPLETED,796,Jiri Veselka,886,Vaclav Hruska,3,0,796,Jiri Veselka,,,2022-01-21T13:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,942538813f3101a066bcc302002adc6e1501e5aeee910830d7f8e24d1fb103b2
21408,2680,Tournament A14,,2022-01-21T13:00:00+00:00,2022-01-21T06:00:00-07:00,2022-01-21T14:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-01-21T13:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,8c53674128adb99d15ce987e3531b0620ba9053fcebad406334f64cbbfb60a5c
21385,2676,Tournament A12,,2022-01-21T13:30:00+00:00,2022-01-21T06:30:00-07:00,2022-01-21T14:30:00+01:00,3,COMPLETED,847,Milan Smrcek,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-01-21T14:00:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,bd611c7056531ca0015d6c8e0110b01880ac37b851f898281193fde176818268
21409,2680,Tournament A14,,2022-01-21T13:30:00+00:00,2022-01-21T06:30:00-07:00,2022-01-21T14:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-01-21T13:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,1ce8710dc370b7cfd45bc19836c44718b217119dfd09739a5727fbc8bee79202
21386,2676,Tournament A12,,2022-01-21T14:00:00+00:00,2022-01-21T07:00:00-07:00,2022-01-21T15:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-01-21T14:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,b835ec9a608886f51c93f785abf8cd9716691a6ccc3aab9252e609e60a737703
21410,2680,Tournament A14,,2022-01-21T14:00:00+00:00,2022-01-21T07:00:00-07:00,2022-01-21T15:00:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,3,2,885,Denis Hofman,,,2022-01-21T14:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,0dfaa450befe690ac7d7bb2a7121c2eeadd7b18e40b910dde4cab23a5f4cc0d5
21387,2676,Tournament A12,,2022-01-21T14:30:00+00:00,2022-01-21T07:30:00-07:00,2022-01-21T15:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,796,Jiri Veselka,0,3,796,Jiri Veselka,,,2022-01-21T14:40:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,c4d158280cf889382b3f948d46355d7942f813f0be003af3dd35cf8307d09d47
21411,2680,Tournament A14,,2022-01-21T14:30:00+00:00,2022-01-21T07:30:00-07:00,2022-01-21T15:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,747,Milan Klement,3,1,844,Tibor Batthyany,,,2022-01-21T14:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,57c84bb876361493a9f01d136535b66afe286a17d00341d0ba39647701ec5b97
21388,2676,Tournament A12,,2022-01-21T15:00:00+00:00,2022-01-21T08:00:00-07:00,2022-01-21T16:00:00+01:00,3,COMPLETED,796,Jiri Veselka,847,Milan Smrcek,3,0,796,Jiri Veselka,,,2022-01-21T15:16:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:09.703661+00:00,2026-08-15T04:56:09.703661+00:00,6f2a349bd131fda4206aa3b7798a6019546a5c98c35f67682954c8253e683983,api.league-pro.com,OK,cc50d799438a396f9907b50c053617b04874fede5b06c9b8d0e729480860007c
