match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
20342,2537,Tournament A12,,2022-01-04T00:00:00+00:00,2022-01-03T17:00:00-07:00,2022-01-04T01:00:00+01:00,3,COMPLETED,828,Jiri Svec,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2022-01-04T00:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,0ea426145794b22c91025a31127c599e8cd4ce077d26c354936251eacb5d2cd0
20344,2538,Tournament A14,,2022-01-04T00:00:00+00:00,2022-01-03T17:00:00-07:00,2022-01-04T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-01-04T00:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,0f2794cb12133c02b48a7667b7da1ace5fd9fd27e8a5e9ead0c1be0450187a93
20343,2537,Tournament A12,,2022-01-04T00:30:00+00:00,2022-01-03T17:30:00-07:00,2022-01-04T01:30:00+01:00,3,COMPLETED,892,Mikulas Leopold,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2022-01-04T00:55:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,aaafdab916456b603f78f0b3170e4b4c539755d5a52d235f032a15b8e78be6b9
20345,2538,Tournament A14,,2022-01-04T00:30:00+00:00,2022-01-03T17:30:00-07:00,2022-01-04T01:30:00+01:00,3,COMPLETED,825,Milan Regner,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2022-01-04T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,a12e72e85cda7bf31e44a20d376a6ec11c2b3499c4588b2d193505fda125371c
20286,2539,Tournament A12,,2022-01-04T09:00:00+00:00,2022-01-04T02:00:00-07:00,2022-01-04T10:00:00+01:00,3,COMPLETED,890,Martin Kowalik,789,Josef Belovsky,3,2,890,Martin Kowalik,,,2022-01-04T09:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,ed1454e2a7947541a55594794ced8491da554c912107d444cb147d2b5c468d34
20292,2540,Tournament A14,,2022-01-04T09:00:00+00:00,2022-01-04T02:00:00-07:00,2022-01-04T10:00:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,1,3,809,Michal Regner,,,2022-01-04T09:21:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,0034d9c5587f33dbb3821f35cf6d74f80939a722f2489b3dc335a7f4b7607925
20287,2539,Tournament A12,,2022-01-04T09:30:00+00:00,2022-01-04T02:30:00-07:00,2022-01-04T10:30:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,2,837,Radim Pavelka,,,2022-01-04T10:00:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,4a9428a7266a34b1fdf7bee6b9af3c895793624b6d1f60fd5ba6a97308a272be
20293,2540,Tournament A14,,2022-01-04T09:30:00+00:00,2022-01-04T02:30:00-07:00,2022-01-04T10:30:00+01:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-01-04T09:43:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,a819ea63cc7d70b491a4467dfb6f6a6539b41f5be98cb79585b50a92f36e74e9
20288,2539,Tournament A12,,2022-01-04T10:00:00+00:00,2022-01-04T03:00:00-07:00,2022-01-04T11:00:00+01:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-01-04T10:13:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,58a865337da5f083f4f2b301c3f7e574e8a7c4b6204dcd0652359c07807621a3
20294,2540,Tournament A14,,2022-01-04T10:00:00+00:00,2022-01-04T03:00:00-07:00,2022-01-04T11:00:00+01:00,3,COMPLETED,809,Michal Regner,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-01-04T10:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:55:59.973195+00:00,2026-08-15T04:55:59.973195+00:00,63db91b65abd390e172fae1cfcb15890685f4b98844047d79c1ec03b4fbc99ed,api.league-pro.com,OK,7736369391bbd81b84cf9dd9f6f918a6ab5d94d681adf51a94c11928031eb4d9
