match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
37515,4618,Tournament A12. league 800-900,,2022-06-14T00:00:00+00:00,2022-06-13T18:00:00-06:00,2022-06-14T02:00:00+02:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,3,0,715,Karel Brozik,,,2022-06-14T00:10:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,cb153588cd3cd6bc1fdca4bcdf1e9ca41cb1819903e544ab26ab497cf94a79ca
37549,4623,Tournament A14. league 550-600,,2022-06-14T00:00:00+00:00,2022-06-13T18:00:00-06:00,2022-06-14T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2022-06-14T00:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,e981682bd10e36924cd6956312777a4db8a26e90513856de26a7245793a10083
37516,4618,Tournament A12. league 800-900,,2022-06-14T00:30:00+00:00,2022-06-13T18:30:00-06:00,2022-06-14T02:30:00+02:00,3,COMPLETED,787,Tomek Batog,862,Petr Korp,1,3,862,Petr Korp,,,2022-06-14T00:47:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,fed0580816ce4ea5cd672fbe6619e396032d02d9bb101320975078adfc18807d
37550,4623,Tournament A14. league 550-600,,2022-06-14T00:30:00+00:00,2022-06-13T18:30:00-06:00,2022-06-14T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-06-14T00:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,fd36ca16b73db2ee6f887130b208b312133efc2b4baccbf3c76bb474da0152d6
37517,4618,Tournament A12. league 800-900,,2022-06-14T01:00:00+00:00,2022-06-13T19:00:00-06:00,2022-06-14T03:00:00+02:00,3,COMPLETED,747,Milan Klement,718,Tomas Holik,3,1,747,Milan Klement,,,2022-06-14T01:17:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,46547a06de54fd094884f8b9cad70a3479e863e8f02a0cae23f04612425e3721
37551,4623,Tournament A14. league 550-600,,2022-06-14T01:00:00+00:00,2022-06-13T19:00:00-06:00,2022-06-14T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,2,934,Jiri Plachy,,,2022-06-14T01:27:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,9ab945d8c9a36476d92b615419b5c165ed1c316fc3ce2a591e6222c1757d1edf
37518,4618,Tournament A12. league 800-900,,2022-06-14T01:30:00+00:00,2022-06-13T19:30:00-06:00,2022-06-14T03:30:00+02:00,3,COMPLETED,862,Petr Korp,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-06-14T01:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,6579c07f00acdae628807671b5058dcf1aa0498c0e2c664f68447f28a1d02bb1
37552,4623,Tournament A14. league 550-600,,2022-06-14T01:30:00+00:00,2022-06-13T19:30:00-06:00,2022-06-14T03:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,1204,Miroslav Adamec,3,2,1146,Ladislav Linder,,,2022-06-14T01:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,a4a0dde6f4186f1dbc8cdc732a939419b654ce7b774f504d111f1fcb3f389e55
37519,4618,Tournament A12. league 800-900,,2022-06-14T02:00:00+00:00,2022-06-13T20:00:00-06:00,2022-06-14T04:00:00+02:00,3,COMPLETED,747,Milan Klement,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-06-14T02:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,d6dd4457311ce887b7766eb57c717678f28cfb0bbd7a1a9ee06493dc5a8ead12
37553,4623,Tournament A14. league 550-600,,2022-06-14T02:00:00+00:00,2022-06-13T20:00:00-06:00,2022-06-14T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-06-14T02:22:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:48.642000+00:00,2026-08-15T04:57:48.642000+00:00,ce947768c3e44d6d61076a9492163bb6681ac97f98d6de1033d8734a0e374905,api.league-pro.com,OK,fbb5494cd5d3d587332dd4dc74163d27d6b7be8352e1b5f223e84c287c69c520
