match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
35843,4420,Tournament A12. league 800-900,,2022-06-03T00:00:00+00:00,2022-06-02T18:00:00-06:00,2022-06-03T02:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,904,Antonin Belonoznik,3,0,844,Tibor Batthyany,,,2022-06-03T00:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,4b10fbb41343106c30d43a11e2f17f946d0579bfa3689dc17f0f4e6ccdc5f24a
35877,4425,Tournament A14. league 600-700,,2022-06-03T00:00:00+00:00,2022-06-02T18:00:00-06:00,2022-06-03T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,3,1,805,Ondrej Kucirek,,,2022-06-03T00:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,441789e3fad5c2a9f539e89d1f9a94c1f17c4f5b9e07f2092fd1b5b15c4ffdce
35844,4420,Tournament A12. league 800-900,,2022-06-03T00:30:00+00:00,2022-06-02T18:30:00-06:00,2022-06-03T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-06-03T00:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,d73d903e71835b035d80c9142d5e3ac23eed32c3dd9fb5f0bede6b344a2c8946
35878,4425,Tournament A14. league 600-700,,2022-06-03T00:30:00+00:00,2022-06-02T18:30:00-06:00,2022-06-03T02:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2022-06-03T00:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,4bbd5b6001cdcd109cc1265472ba411fd35b956e9425c510087b2303e9d18a88
35845,4420,Tournament A12. league 800-900,,2022-06-03T01:00:00+00:00,2022-06-02T19:00:00-06:00,2022-06-03T03:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,809,Michal Regner,0,3,809,Michal Regner,,,2022-06-03T01:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,118482f171cbc444df8124016e5ac28fb997310dcd93e6a4438e98109bc72b0b
35879,4425,Tournament A14. league 600-700,,2022-06-03T01:00:00+00:00,2022-06-02T19:00:00-06:00,2022-06-03T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-06-03T01:21:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,37b7e39c8bee3de9da30fbe6885c563bf13593c12057fd5b1b34abce46e7b06f
35846,4420,Tournament A12. league 800-900,,2022-06-03T01:30:00+00:00,2022-06-02T19:30:00-06:00,2022-06-03T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-06-03T01:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,a85446e0e35ac36a82f3e7ef8be15013e3d43e84ce9f07a95e989e383f7e27ac
35880,4425,Tournament A14. league 600-700,,2022-06-03T01:30:00+00:00,2022-06-02T19:30:00-06:00,2022-06-03T03:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,805,Ondrej Kucirek,3,1,1071,Lukas Tonar,,,2022-06-03T01:53:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,708c7f999f10968ffe169b1b1c5cfc850bc6616d27088098df57832f59204100
35847,4420,Tournament A12. league 800-900,,2022-06-03T02:00:00+00:00,2022-06-02T20:00:00-06:00,2022-06-03T04:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,714,Jiri Louda,3,1,904,Antonin Belonoznik,,,2022-06-03T02:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,8d12e091c078c2beb4617d567f71705d933509870921ee30cf52888d679a9c07
35881,4425,Tournament A14. league 600-700,,2022-06-03T02:00:00+00:00,2022-06-02T20:00:00-06:00,2022-06-03T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1146,Ladislav Linder,2,3,1146,Ladislav Linder,,,2022-06-03T02:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:39.405482+00:00,2026-08-15T04:57:39.405482+00:00,2d5a4e263c933db2e794e2cdbdfe7d7f21b829dc943563d5c56411d6862a70cd,api.league-pro.com,OK,53c785f1cda5372954b699c3fce321e2f5d856075a4ec96e1e016a23430a5bb2
