match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
37371,4601,Tournament A14. league 400-450,,2022-06-12T07:00:00+00:00,2022-06-12T01:00:00-06:00,2022-06-12T09:00:00+02:00,3,COMPLETED,883,Ladislav Krsek,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2022-06-12T07:22:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,25cce0a3c859637b037b75e256f12b31910e1267f1b3ac215e7f0ead01f4fdf4
37405,4606,Tournament A16. league 800-900,,2022-06-12T07:00:00+00:00,2022-06-12T01:00:00-06:00,2022-06-12T09:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,1005,Jiri Babinek,0,3,1005,Jiri Babinek,,,2022-06-12T07:19:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,e9ad0c2b0cb548c36510c5415ff202d66d9498f9c8ee033882724a21fe81ee99
37429,4610,Tournament A18. league 600-700,,2022-06-12T07:00:00+00:00,2022-06-12T01:00:00-06:00,2022-06-12T09:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1060,Lukas Stempak,0,3,1060,Lukas Stempak,,,2022-06-12T07:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,f70063525f8d981d76ae328fa3749bc115456b1b46709b46c90c6e79cfd8e350
37338,4596,Tournament A12. league 700-800,,2022-06-12T07:30:00+00:00,2022-06-12T01:30:00-06:00,2022-06-12T09:30:00+02:00,3,COMPLETED,927,Josef Grill,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-06-12T07:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,d0d83911a280d68b4308d77ae757b794374949f78416115caaa7b3fb81c90474
37372,4601,Tournament A14. league 400-450,,2022-06-12T07:30:00+00:00,2022-06-12T01:30:00-06:00,2022-06-12T09:30:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,1220,Stefan Samko,3,2,1194,Jaroslav Kasan,,,2022-06-12T07:54:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,cc9ebb547cccba5d652badd569f994492879be33c7b38737178b5b0194710548
37406,4606,Tournament A16. league 800-900,,2022-06-12T07:30:00+00:00,2022-06-12T01:30:00-06:00,2022-06-12T09:30:00+02:00,3,COMPLETED,874,Ondrej Konvalinka,1042,Martin Kucera,0,3,1042,Martin Kucera,,,2022-06-12T07:40:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,dcce2ca954a1752c57548b7d65500cc635a5da07f30b216dc40e700656d7870a
37430,4610,Tournament A18. league 600-700,,2022-06-12T07:30:00+00:00,2022-06-12T01:30:00-06:00,2022-06-12T09:30:00+02:00,3,COMPLETED,1069,Tomas Stempak,1000,Dominik Muller,1,3,1000,Dominik Muller,,,2022-06-12T07:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,6dc96c0d89210c9cafd4334cf73c33245edc988e24f8e3edcdbf9374ed7f8b63
37339,4596,Tournament A12. league 700-800,,2022-06-12T08:00:00+00:00,2022-06-12T02:00:00-06:00,2022-06-12T10:00:00+02:00,3,COMPLETED,837,Radim Pavelka,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-06-12T08:23:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,3af7020a95e8c5fd388d72369eb690ca503d7e917c5558c39db83737ae966435
37373,4601,Tournament A14. league 400-450,,2022-06-12T08:00:00+00:00,2022-06-12T02:00:00-06:00,2022-06-12T10:00:00+02:00,3,COMPLETED,1220,Stefan Samko,894,Lubor Sulava,3,0,1220,Stefan Samko,,,2022-06-12T08:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,e2de9392d3568674cb68582f43673fae06e22812e11f3e28b2c6b0708caf153d
37407,4606,Tournament A16. league 800-900,,2022-06-12T08:00:00+00:00,2022-06-12T02:00:00-06:00,2022-06-12T10:00:00+02:00,3,COMPLETED,1042,Martin Kucera,1005,Jiri Babinek,3,2,1042,Martin Kucera,,,2022-06-12T08:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,de125bebdd839049fe58fefd4130e79d30159369713e6a4433445160464130df
37431,4610,Tournament A18. league 600-700,,2022-06-12T08:00:00+00:00,2022-06-12T02:00:00-06:00,2022-06-12T10:00:00+02:00,3,COMPLETED,1000,Dominik Muller,1060,Lukas Stempak,1,3,1060,Lukas Stempak,,,2022-06-12T08:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,834baa6ea5ebd3d56dc789eb26524dbd827728fc4cc7699891be83520d7453d5
37340,4596,Tournament A12. league 700-800,,2022-06-12T08:30:00+00:00,2022-06-12T02:30:00-06:00,2022-06-12T10:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,927,Josef Grill,1,3,927,Josef Grill,,,2022-06-12T08:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,ba4c4cb84915cab119dbf90f9bb481f4d8b3c2e6dcd37e8fe6a790f7c75be89a
37374,4601,Tournament A14. league 400-450,,2022-06-12T08:30:00+00:00,2022-06-12T02:30:00-06:00,2022-06-12T10:30:00+02:00,3,COMPLETED,883,Ladislav Krsek,1194,Jaroslav Kasan,2,3,1194,Jaroslav Kasan,,,2022-06-12T08:53:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,06821010239182a3cbb018c829276f50c105e419ce8e123da76892bcb68d9585
37408,4606,Tournament A16. league 800-900,,2022-06-12T08:30:00+00:00,2022-06-12T02:30:00-06:00,2022-06-12T10:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,874,Ondrej Konvalinka,1,3,874,Ondrej Konvalinka,,,2022-06-12T08:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,ea14dae699a48df64aa049ca07e5ae2d124dc05afa5a5a938754f58f2535f75f
37432,4610,Tournament A18. league 600-700,,2022-06-12T08:30:00+00:00,2022-06-12T02:30:00-06:00,2022-06-12T10:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1069,Tomas Stempak,3,1,1114,Michal Vavrecka,,,2022-06-12T08:46:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,a2ffabf3fa13da64556e775d5b2c169e2dc1ccf5ec4bfefa890ad03b5692c491
37483,4596,Tournament A12. league 700-800,,2022-06-12T09:00:00+00:00,2022-06-12T03:00:00-06:00,2022-06-12T11:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,927,Josef Grill,3,2,762,Jakub Vrabec,,,2022-06-12T09:26:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,ff5ced0fdc347b603896f828e3b75ab0116a7860b66d49097237c7be6a47c706
37485,4601,Tournament A14. league 400-450,,2022-06-12T09:00:00+00:00,2022-06-12T03:00:00-06:00,2022-06-12T11:00:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,883,Ladislav Krsek,0,3,883,Ladislav Krsek,,,2022-06-12T09:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,1f9110778ab8b4f02747081bfcbb75efbdc6a06b9baf5932a4a07d0488c054fd
37481,4606,Tournament A16. league 800-900,,2022-06-12T09:00:00+00:00,2022-06-12T03:00:00-06:00,2022-06-12T11:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,874,Ondrej Konvalinka,3,0,1140,Jan Volhejn,,,2022-06-12T09:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,4f47fdbdfbf3e635dd35a4c204dd99f7d0ecc9d10d73230362c438db2f5a6f43
37479,4610,Tournament A18. league 600-700,,2022-06-12T09:00:00+00:00,2022-06-12T03:00:00-06:00,2022-06-12T11:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1069,Tomas Stempak,3,2,1114,Michal Vavrecka,,,2022-06-12T09:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,af8555ae6d90f72d404734861bdcacbdf14c7c6a9f5430a1d9d4cddcd68024cb
37484,4596,Tournament A12. league 700-800,,2022-06-12T09:30:00+00:00,2022-06-12T03:30:00-06:00,2022-06-12T11:30:00+02:00,3,COMPLETED,837,Radim Pavelka,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-06-12T09:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.911764+00:00,2026-08-15T04:57:46.911764+00:00,2df2c9f436ac0bc0306f938308a13c442ac80ffb1e1a92b813d414ceff08ef8a,api.league-pro.com,OK,a72fb4231ebee4a75d743f3e8d7157168119cdf0e686e47296844b8eff35ad61
