match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
39187,4816,Tournament A12. league 800-900,,2022-06-25T00:00:00+00:00,2022-06-24T18:00:00-06:00,2022-06-25T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,2,930,Michal Zahradka,,,2022-06-25T00:26:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,03e1aa0dcfe103337e2d7dfb8b690f4d2dbcdb7bde573bc476f4db976534edee
39269,4829,Tournament A14. league 500-550,,2022-06-25T00:00:00+00:00,2022-06-24T18:00:00-06:00,2022-06-25T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,952,Marek Placek,1,3,952,Marek Placek,,,2022-06-25T00:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,89ad57e6fb7812f2b6cb8154a242ee865a39c3dffe4e603cec0f72c324993624
39188,4816,Tournament A12. league 800-900,,2022-06-25T00:30:00+00:00,2022-06-24T18:30:00-06:00,2022-06-25T02:30:00+02:00,3,COMPLETED,1061,Jiri Nesnera,715,Karel Brozik,3,2,1061,Jiri Nesnera,,,2022-06-25T00:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,d82a395fe4ee9d6166051d704f6c978d992b4d1b3991693384ebe055daebd6b3
39270,4829,Tournament A14. league 500-550,,2022-06-25T00:30:00+00:00,2022-06-24T18:30:00-06:00,2022-06-25T02:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1221,Zdenek Bron,1,3,1221,Zdenek Bron,,,2022-06-25T00:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,312f62937e3f5fc1113ab6fce77977236f6df43bba73feb5823f500898fa3083
39189,4816,Tournament A12. league 800-900,,2022-06-25T01:00:00+00:00,2022-06-24T19:00:00-06:00,2022-06-25T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,711,Radek Rose,3,1,879,Jiri Ruzicka,,,2022-06-25T01:27:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,df13623a943c53b34494b7b2752febe8bdd55aec0540dc7d3de3748b0a5d1664
39271,4829,Tournament A14. league 500-550,,2022-06-25T01:00:00+00:00,2022-06-24T19:00:00-06:00,2022-06-25T03:00:00+02:00,3,COMPLETED,952,Marek Placek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2022-06-25T01:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,d8610475ddc4d283b8b6c66b1ed0c3342ee4866e01210271be9bbfd1a9556acd
39190,4816,Tournament A12. league 800-900,,2022-06-25T01:30:00+00:00,2022-06-24T19:30:00-06:00,2022-06-25T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-06-25T01:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,5772965747f4a689d642a5ffc6ef81e434988adc48e8ff4b9149386ff707edeb
39272,4829,Tournament A14. league 500-550,,2022-06-25T01:30:00+00:00,2022-06-24T19:30:00-06:00,2022-06-25T03:30:00+02:00,3,COMPLETED,1221,Zdenek Bron,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-06-25T01:53:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,95a3315e027f77d1c321837e29e3053a8e7ae898ccab5991e4bf14a101fc73c9
39191,4816,Tournament A12. league 800-900,,2022-06-25T02:00:00+00:00,2022-06-24T20:00:00-06:00,2022-06-25T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1061,Jiri Nesnera,3,1,879,Jiri Ruzicka,,,2022-06-25T02:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,7ed572606060df816cc7ba792064ba2af660bd54c96760253c825653f1f4f1db
39273,4829,Tournament A14. league 500-550,,2022-06-25T02:00:00+00:00,2022-06-24T20:00:00-06:00,2022-06-25T04:00:00+02:00,3,COMPLETED,952,Marek Placek,1212,Pavel Vilhelm,2,3,1212,Pavel Vilhelm,,,2022-06-25T02:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,e595a1897650efdcf93077e45dd656aaaf0619f276de4fd02d74969bee2f843c
39192,4816,Tournament A12. league 800-900,,2022-06-25T02:30:00+00:00,2022-06-24T20:30:00-06:00,2022-06-25T04:30:00+02:00,3,COMPLETED,930,Michal Zahradka,711,Radek Rose,1,3,711,Radek Rose,,,2022-06-25T02:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,aa21f2298a7999f658a28843b27a73be06769804e76bc77702fd9bdefdc0b8e9
39274,4829,Tournament A14. league 500-550,,2022-06-25T02:30:00+00:00,2022-06-24T20:30:00-06:00,2022-06-25T04:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-06-25T02:41:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,885dba8d40d347c2e5ef71236cb0a124fffcca3b812546ece05616b633d050ed
39453,4816,Tournament A12. league 800-900,,2022-06-25T03:00:00+00:00,2022-06-24T21:00:00-06:00,2022-06-25T05:00:00+02:00,3,COMPLETED,930,Michal Zahradka,1061,Jiri Nesnera,1,3,1061,Jiri Nesnera,,,2022-06-25T03:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:57.791366+00:00,2026-08-15T04:57:57.791366+00:00,2023db15ac911734edfb0eb9e0c4f832ee993c0cbbb347f5654515f4cf5b43c4,api.league-pro.com,OK,c4517e5842c1a0cd76fea5a4aa42de1287a88c66a1d50e00710c40ad3aae5bd8
