match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
37819,4654,Tournament A12. league 550-600,,2022-06-16T00:00:00+00:00,2022-06-15T18:00:00-06:00,2022-06-16T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,828,Jiri Svec,3,0,1204,Miroslav Adamec,,,2022-06-16T00:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,125b7e9212cef370caaaf752c8ab8642d7606f320cd7b2b1a951b8b80d282a0f
37853,4659,Tournament A14. league 600-700,,2022-06-16T00:00:00+00:00,2022-06-15T18:00:00-06:00,2022-06-16T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1201,Tomas Pesula,3,0,824,Milan Kolar,,,2022-06-16T00:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,4bb6f4d275d509e9be4dc26c1a91b63513d5f022e7a0d7d7eaf0f863ad543684
37820,4654,Tournament A12. league 550-600,,2022-06-16T00:30:00+00:00,2022-06-15T18:30:00-06:00,2022-06-16T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2022-06-16T00:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,b61531d7c09f29f98f3d6eaa39e92acaa7e46f6ce04bb8be48482e85132a3355
37854,4659,Tournament A14. league 600-700,,2022-06-16T00:30:00+00:00,2022-06-15T18:30:00-06:00,2022-06-16T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2022-06-16T00:42:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,a0b2f77d4a57c3431710630f451b4a5fba2dab0ea22eebb5ac9291e084b82c1d
37821,4654,Tournament A12. league 550-600,,2022-06-16T01:00:00+00:00,2022-06-15T19:00:00-06:00,2022-06-16T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,952,Marek Placek,3,1,828,Jiri Svec,,,2022-06-16T01:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,e4147144201b0846ced2c86b87f18bdb976b48e8c4854bc022a1a0e0c5993c45
37855,4659,Tournament A14. league 600-700,,2022-06-16T01:00:00+00:00,2022-06-15T19:00:00-06:00,2022-06-16T03:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-06-16T01:14:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,bcbc50d1693552ceb9dbebfec57fe75c3bd94952a518141af683aca5161dc281
37822,4654,Tournament A12. league 550-600,,2022-06-16T01:30:00+00:00,2022-06-15T19:30:00-06:00,2022-06-16T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1204,Miroslav Adamec,3,0,867,Ondrej Pastorek,,,2022-06-16T01:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,0ef1f2f921f47295a092aa9a76ec5b91326ab2e3b74429dba190f2ff1e652bf3
37856,4659,Tournament A14. league 600-700,,2022-06-16T01:30:00+00:00,2022-06-15T19:30:00-06:00,2022-06-16T03:30:00+02:00,3,COMPLETED,948,Lukas Babicka,824,Milan Kolar,3,1,948,Lukas Babicka,,,2022-06-16T01:53:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,2c6df05098862844fffe5329848e500338c904cfeb64cb776dbb95663357a85d
37823,4654,Tournament A12. league 550-600,,2022-06-16T02:00:00+00:00,2022-06-15T20:00:00-06:00,2022-06-16T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-06-16T02:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,6f4c2b4af19626cd9390a893ebc985ccef81e05714354a148548be72ecff840f
37857,4659,Tournament A14. league 600-700,,2022-06-16T02:00:00+00:00,2022-06-15T20:00:00-06:00,2022-06-16T04:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-06-16T02:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:50.388242+00:00,2026-08-15T04:57:50.388242+00:00,fa6a89f16885658dd01ff923b012f4378f7ebfd652fdbad82bafb2f59d4eb9e1,api.league-pro.com,OK,99a75b5ade6de1d347cbb02c33bade37b8a1df82b3ff4a3b0f9adf4a7b7e49fd
