match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
36451,4492,Tournament A12. league 900-1000,,2022-06-07T00:00:00+00:00,2022-06-06T18:00:00-06:00,2022-06-07T02:00:00+02:00,3,COMPLETED,680,Frantisek Pusch,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-06-07T00:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,6b56be3b892deb244546b54121532adf72f5be4a753ca967208d7cd9844389fc
36485,4497,Tournament A14. league 450-500,,2022-06-07T00:00:00+00:00,2022-06-06T18:00:00-06:00,2022-06-07T02:00:00+02:00,3,COMPLETED,1248,David Mutl,1258,David Vrabec,0,3,1258,David Vrabec,,,2022-06-07T00:12:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,7545aeaf6c467dd5639ff695a22f30de6869c0d5dbcb8fbd038bfe664b17a4dd
36452,4492,Tournament A12. league 900-1000,,2022-06-07T00:30:00+00:00,2022-06-06T18:30:00-06:00,2022-06-07T02:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,715,Karel Brozik,3,1,844,Tibor Batthyany,,,2022-06-07T00:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,3dd77ff902a1c64f89f235d50781399c331559ec6ab5a53ff9b74bb8d1dae9d4
36486,4497,Tournament A14. league 450-500,,2022-06-07T00:30:00+00:00,2022-06-06T18:30:00-06:00,2022-06-07T02:30:00+02:00,3,COMPLETED,1220,Stefan Samko,1212,Pavel Vilhelm,0,3,1212,Pavel Vilhelm,,,2022-06-07T00:39:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,60a298dfdcca71bc6d894b6ab979a850cc690a0003a80c35bc5a4660245dc6f5
36453,4492,Tournament A12. league 900-1000,,2022-06-07T01:00:00+00:00,2022-06-06T19:00:00-06:00,2022-06-07T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-06-07T01:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,1b5c7813aa120fb3dcf88946a2950dd12a470d4ae0acb7af0f02a89527884475
36487,4497,Tournament A14. league 450-500,,2022-06-07T01:00:00+00:00,2022-06-06T19:00:00-06:00,2022-06-07T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,929,Tomas Hasil,3,1,1258,David Vrabec,,,2022-06-07T01:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,b1120a3924cadeaf7dbbf5156fa84e9fb4d23772358960ec0a074de561de49f4
36454,4492,Tournament A12. league 900-1000,,2022-06-07T01:30:00+00:00,2022-06-06T19:30:00-06:00,2022-06-07T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,680,Frantisek Pusch,3,1,715,Karel Brozik,,,2022-06-07T01:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,5405db252a0af8f453a1b7b0c16738e0037fc052492464a37bb78c8332edd245
36488,4497,Tournament A14. league 450-500,,2022-06-07T01:30:00+00:00,2022-06-06T19:30:00-06:00,2022-06-07T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1248,David Mutl,0,3,1248,David Mutl,,,2022-06-07T01:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,9dbe125599b5e365a8faa686ca9f714daa1474febf8b6bbf30d7b18955ff6fb6
36455,4492,Tournament A12. league 900-1000,,2022-06-07T02:00:00+00:00,2022-06-06T20:00:00-06:00,2022-06-07T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-06-07T02:18:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,55ef15cb8ef87263d58b03ff09b9457d649ae9be8974c85cb5657f87b29a2c0d
36489,4497,Tournament A14. league 450-500,,2022-06-07T02:00:00+00:00,2022-06-06T20:00:00-06:00,2022-06-07T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,1220,Stefan Samko,3,2,1258,David Vrabec,,,2022-06-07T02:19:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,1f81b19e8c12a8b4daceb63b93be0c14033cb6eaeb11271a3c05647e01fde216
36456,4492,Tournament A12. league 900-1000,,2022-06-07T02:30:00+00:00,2022-06-06T20:30:00-06:00,2022-06-07T04:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,930,Michal Zahradka,3,2,680,Frantisek Pusch,,,2022-06-07T02:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,2b21b03087645fe0d6708103efeff46549ad8ffaf4f235b4634e598f95066a6e
36490,4497,Tournament A14. league 450-500,,2022-06-07T02:30:00+00:00,2022-06-06T20:30:00-06:00,2022-06-07T04:30:00+02:00,3,COMPLETED,1248,David Mutl,929,Tomas Hasil,3,1,1248,David Mutl,,,2022-06-07T02:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,1ad7019200ca50d6559e1c160d3d27002f0145c39d8f48e4db72244a5b05c920
36717,4492,Tournament A12. league 900-1000,,2022-06-07T03:00:00+00:00,2022-06-06T21:00:00-06:00,2022-06-07T05:00:00+02:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-06-07T03:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,87b5dfc48504476c4c6d57a6a761e56831f4d8bab90e7dba0cfbfb8f9fc138cb
36715,4497,Tournament A14. league 450-500,,2022-06-07T03:00:00+00:00,2022-06-06T21:00:00-06:00,2022-06-07T05:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,929,Tomas Hasil,3,1,1212,Pavel Vilhelm,,,2022-06-07T03:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,8a713bb011ad3df4c8842e700653408e6fedb746f41aa7f8c574f11fdfac967f
36718,4492,Tournament A12. league 900-1000,,2022-06-07T03:30:00+00:00,2022-06-06T21:30:00-06:00,2022-06-07T05:30:00+02:00,3,COMPLETED,930,Michal Zahradka,844,Tibor Batthyany,3,0,930,Michal Zahradka,,,2022-06-07T03:39:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,7cdcefdb01023e9f56ab626b7e35c5d482acc6086367f14c5ab99559e05dcb13
36716,4497,Tournament A14. league 450-500,,2022-06-07T03:30:00+00:00,2022-06-06T21:30:00-06:00,2022-06-07T05:30:00+02:00,3,COMPLETED,1258,David Vrabec,1248,David Mutl,3,0,1258,David Vrabec,,,2022-06-07T03:37:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,0de4c187d7062ec95b3ef7ad1639ca1a2b48bd16b10fd4e3ed0919ea76928522
36575,4506,Tournament A12. league 800-900,,2022-06-07T06:00:00+00:00,2022-06-07T00:00:00-06:00,2022-06-07T08:00:00+02:00,3,COMPLETED,872,Filip Kopecky,749,Jan Svoboda,3,0,872,Filip Kopecky,,,2022-06-07T06:09:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,ec96f0ffdfbdb4095effd7ca8316a3ec88ef71f5b3e25d4278b839ef697afb54
36609,4511,Tournament A14. league 800-900,,2022-06-07T06:00:00+00:00,2022-06-07T00:00:00-06:00,2022-06-07T08:00:00+02:00,3,COMPLETED,747,Milan Klement,718,Tomas Holik,3,1,747,Milan Klement,,,2022-06-07T06:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,badf5f0151ef48639e9030ac93eb0d8219b28ad855568647cacb871c2cb5d560
36643,4516,Tournament A16. league 700-800,,2022-06-07T06:00:00+00:00,2022-06-07T00:00:00-06:00,2022-06-07T08:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1097,Milan Bela,0,3,1097,Milan Bela,,,2022-06-07T06:09:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,4b16dfdf1d89727e7e0d08ffc5392610e528b660eddbc47cae2cd62154646ad1
36667,4520,Tournament A18. league 700-800,,2022-06-07T06:00:00+00:00,2022-06-07T00:00:00-06:00,2022-06-07T08:00:00+02:00,3,COMPLETED,1096,Lukas Martinak,1134,Karol Korbel,3,1,1096,Lukas Martinak,,,2022-06-07T06:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,de51e3c9b955c0467761f7a9f5be9e858c784002ede3e6cd0e8d8ce1d15ef807
36576,4506,Tournament A12. league 800-900,,2022-06-07T06:30:00+00:00,2022-06-07T00:30:00-06:00,2022-06-07T08:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-06-07T06:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,ed2054737e7897477299b5e11ed9646fffedfdc6d4127417fa6216bbb7c792b3
36610,4511,Tournament A14. league 800-900,,2022-06-07T06:30:00+00:00,2022-06-07T00:30:00-06:00,2022-06-07T08:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-06-07T06:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,9cca2fe1d3fcd55f1a5ec41117a8694d21829a43df5451ebdb08fb3c6e1a00d3
36644,4516,Tournament A16. league 700-800,,2022-06-07T06:30:00+00:00,2022-06-07T00:30:00-06:00,2022-06-07T08:30:00+02:00,3,COMPLETED,1147,Stanislav Hudec,981,Radek Fnukal,3,1,1147,Stanislav Hudec,,,2022-06-07T06:45:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:42.793947+00:00,2026-08-15T04:57:42.793947+00:00,db537dd1b8f6ac17a3a78a49ec2877832a0d4bba49c13fe4aff27badb6393a08,api.league-pro.com,OK,743e71633b872132429af5eb599844ef6fefc392a740dae426469673cb76fbf7
