match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
39336,4834,Tournament A12. league 900-1000,,2022-06-26T02:30:00+00:00,2022-06-25T20:30:00-06:00,2022-06-26T04:30:00+02:00,3,COMPLETED,690,Josef Kutifel,688,Erik Mares,3,2,690,Josef Kutifel,,,2022-06-26T02:52:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,d460fa7734c1b4bd501312e60bc5b6f6c4474ac91bb9e83c24726002216c49d2
39370,4839,Tournament A14. league 800-900,,2022-06-26T02:30:00+00:00,2022-06-25T20:30:00-06:00,2022-06-26T04:30:00+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,3,0,715,Karel Brozik,,,2022-06-26T02:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,a8b16a58152b43e0ab0ba9a54c94f9ae8f651b946a62f190726fad090a3f989d
39605,4834,Tournament A12. league 900-1000,,2022-06-26T03:00:00+00:00,2022-06-25T21:00:00-06:00,2022-06-26T05:00:00+02:00,3,COMPLETED,684,Martin Huk,690,Josef Kutifel,2,3,690,Josef Kutifel,,,2022-06-26T03:23:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,aee93fcc7fde22370f8fbd978423db502bccb5633d6d872f240e4e5ec4ef233a
39603,4839,Tournament A14. league 800-900,,2022-06-26T03:00:00+00:00,2022-06-25T21:00:00-06:00,2022-06-26T05:00:00+02:00,3,COMPLETED,890,Martin Kowalik,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-06-26T03:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,c5ead5b7fc46456d2bd23a6fcc80aaf42b1ffc4eb30c42c9a4f6e4e025ae348e
39606,4834,Tournament A12. league 900-1000,,2022-06-26T03:30:00+00:00,2022-06-25T21:30:00-06:00,2022-06-26T05:30:00+02:00,3,COMPLETED,681,Marek Fabini,688,Erik Mares,0,3,688,Erik Mares,,,2022-06-26T03:39:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,36294f8e213bedd3712c96f33b28004619291a4a5a17c319e7b71831a834905a
39604,4839,Tournament A14. league 800-900,,2022-06-26T03:30:00+00:00,2022-06-25T21:30:00-06:00,2022-06-26T05:30:00+02:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,3,1,715,Karel Brozik,,,2022-06-26T03:44:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,6f6041bd5b3829c4b778131b7ab0c1baf27c359aa1e890a1ee3f60373b31d5ba
39455,4848,Tournament A12. league 700-800,,2022-06-26T06:00:00+00:00,2022-06-26T00:00:00-06:00,2022-06-26T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-06-26T06:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,22215f0b4cef0c850e6a224af0f43f55fa4a6ab36a0b7a26ec2acd42e009e047
39489,4853,Tournament A14. league 600-700,,2022-06-26T06:00:00+00:00,2022-06-26T00:00:00-06:00,2022-06-26T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,807,Vaclav Gabriel,3,2,822,Jaroslav Prokupek,,,2022-06-26T06:21:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,f7fa41afe10658316d70d233a7a0be63a449669a4f5ef61d0737b32fe4623e94
39523,4858,Tournament A16. league 800-900,,2022-06-26T06:00:00+00:00,2022-06-26T00:00:00-06:00,2022-06-26T08:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,1147,Stanislav Hudec,3,1,1140,Jan Volhejn,,,2022-06-26T06:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,7f14b212b5be5ea8bbb96e947d4da78abf9709993fd6e647bc9424d1fed4254e
39547,4862,Tournament A18. league 700-800,,2022-06-26T06:00:00+00:00,2022-06-26T00:00:00-06:00,2022-06-26T08:00:00+02:00,3,COMPLETED,1207,Martin Lorenc,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2022-06-26T06:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,b9a0af8a994ab6a549cf02d77f6dd7482de2c794de21d85bd176d745f4ff9247
39456,4848,Tournament A12. league 700-800,,2022-06-26T06:30:00+00:00,2022-06-26T00:30:00-06:00,2022-06-26T08:30:00+02:00,3,COMPLETED,1200,Daniel Lieskovsky,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2022-06-26T06:55:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,222660638630670d481ea7392cf1f451b9bd39b398347fee572d94793df2c1ad
39490,4853,Tournament A14. league 600-700,,2022-06-26T06:30:00+00:00,2022-06-26T00:30:00-06:00,2022-06-26T08:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-06-26T06:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,8c20253465dbe2ffc7e39cd60312877728283ffdadd30fff7cbaf6eeb6d2d014
39524,4858,Tournament A16. league 800-900,,2022-06-26T06:30:00+00:00,2022-06-26T00:30:00-06:00,2022-06-26T08:30:00+02:00,3,COMPLETED,1005,Jiri Babinek,955,Michal Sokol,1,3,955,Michal Sokol,,,2022-06-26T06:55:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,f1929087db3eb6201c03998b4cb72fe8d34fb909651d67805cfca933c718218d
39548,4862,Tournament A18. league 700-800,,2022-06-26T06:30:00+00:00,2022-06-26T00:30:00-06:00,2022-06-26T08:30:00+02:00,3,COMPLETED,1232,Daniel Krupa,1060,Lukas Stempak,3,1,1232,Daniel Krupa,,,2022-06-26T06:49:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,e25a781b5a0d22ea8d64de71ca14bbb66eba219fd0c8a3bae2d85508090a7b1b
39457,4848,Tournament A12. league 700-800,,2022-06-26T07:00:00+00:00,2022-06-26T01:00:00-06:00,2022-06-26T09:00:00+02:00,3,COMPLETED,881,Marcel Pikous,1200,Daniel Lieskovsky,1,3,1200,Daniel Lieskovsky,,,2022-06-26T07:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,a8c6490d15ff3db038273b944f9e466f746e8e392139567ea94bab988dd75363
39491,4853,Tournament A14. league 600-700,,2022-06-26T07:00:00+00:00,2022-06-26T01:00:00-06:00,2022-06-26T09:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,834,Tomas Andrle,3,0,807,Vaclav Gabriel,,,2022-06-26T07:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,9fe1d40df86777480830c8ffb5289471efc5eeb79e39047e33650da97eb24a2a
39525,4858,Tournament A16. league 800-900,,2022-06-26T07:00:00+00:00,2022-06-26T01:00:00-06:00,2022-06-26T09:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1005,Jiri Babinek,0,3,1005,Jiri Babinek,,,2022-06-26T07:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,0b5523f99135ba04e39ee57faf36c035b6580505f4fc915df0bf55a38d2e3654
39549,4862,Tournament A18. league 700-800,,2022-06-26T07:00:00+00:00,2022-06-26T01:00:00-06:00,2022-06-26T09:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1232,Daniel Krupa,3,1,1114,Michal Vavrecka,,,2022-06-26T07:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,b045a49fa366090df8b79437d6b0763890b98a2bdf7fc57bdc0d8d8f709401c7
39458,4848,Tournament A12. league 700-800,,2022-06-26T07:30:00+00:00,2022-06-26T01:30:00-06:00,2022-06-26T09:30:00+02:00,3,COMPLETED,853,Patrik Pycha,1141,Rostyslav Kliuchuk,3,1,853,Patrik Pycha,,,2022-06-26T07:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,f8fc307dca4417612c7f24b866795ee89a2096006f48e4872f88ad170cc7e5f0
39492,4853,Tournament A14. league 600-700,,2022-06-26T07:30:00+00:00,2022-06-26T01:30:00-06:00,2022-06-26T09:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-06-26T07:51:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,b10f8658a041021e56ef05a9a30bce93a38b974e86c4d78a8074e71e98adfa90
39526,4858,Tournament A16. league 800-900,,2022-06-26T07:30:00+00:00,2022-06-26T01:30:00-06:00,2022-06-26T09:30:00+02:00,3,COMPLETED,955,Michal Sokol,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2022-06-26T07:52:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,53e140bcb0b28628b61d8f4bce86d646e0114b293a350b4356daa5d139904489
39550,4862,Tournament A18. league 700-800,,2022-06-26T07:30:00+00:00,2022-06-26T01:30:00-06:00,2022-06-26T09:30:00+02:00,3,COMPLETED,1060,Lukas Stempak,1207,Martin Lorenc,3,0,1060,Lukas Stempak,,,2022-06-26T07:41:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,9c6d5358d4624179069e3dfced567f35542bee646f3697c434ce5e9c216b7f6a
39459,4848,Tournament A12. league 700-800,,2022-06-26T08:00:00+00:00,2022-06-26T02:00:00-06:00,2022-06-26T10:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1200,Daniel Lieskovsky,2,3,1200,Daniel Lieskovsky,,,2022-06-26T08:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,1b02dd272248cc7a7dec05ce493edf4076bd4613cae1f60d014204e84f12672b
39493,4853,Tournament A14. league 600-700,,2022-06-26T08:00:00+00:00,2022-06-26T02:00:00-06:00,2022-06-26T10:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,834,Tomas Andrle,3,2,822,Jaroslav Prokupek,,,2022-06-26T08:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,b4efe0973c0cdd6020942aa487266ed589cfe1bf3b65adf4ce981ee91ed007c3
39527,4858,Tournament A16. league 800-900,,2022-06-26T08:00:00+00:00,2022-06-26T02:00:00-06:00,2022-06-26T10:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,1005,Jiri Babinek,3,2,1140,Jan Volhejn,,,2022-06-26T08:27:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,6bb917b288d3f634ba6131a3446834d5394299002b06a048030f98bba8d16586
39551,4862,Tournament A18. league 700-800,,2022-06-26T08:00:00+00:00,2022-06-26T02:00:00-06:00,2022-06-26T10:00:00+02:00,3,COMPLETED,1207,Martin Lorenc,1232,Daniel Krupa,1,3,1232,Daniel Krupa,,,2022-06-26T08:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,a0b64663f8f03e0140b2457c070d7be441cf9b72dfd235c27abc048edec88404
39460,4848,Tournament A12. league 700-800,,2022-06-26T08:30:00+00:00,2022-06-26T02:30:00-06:00,2022-06-26T10:30:00+02:00,3,COMPLETED,881,Marcel Pikous,853,Patrik Pycha,3,1,881,Marcel Pikous,,,2022-06-26T08:55:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,728ebb2d749183bf1c778e839ff477c7623c8627c78ed5f06e88f5845df2fd7b
39494,4853,Tournament A14. league 600-700,,2022-06-26T08:30:00+00:00,2022-06-26T02:30:00-06:00,2022-06-26T10:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,1260,Pavel Fojt,3,1,807,Vaclav Gabriel,,,2022-06-26T08:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,c4eface973c2b00b699336cf00793adb80df24a015e111772357074c021543dc
39528,4858,Tournament A16. league 800-900,,2022-06-26T08:30:00+00:00,2022-06-26T02:30:00-06:00,2022-06-26T10:30:00+02:00,3,COMPLETED,1147,Stanislav Hudec,955,Michal Sokol,1,3,955,Michal Sokol,,,2022-06-26T08:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,4ae2e22dc725ff529af26178a9e8a83176797787a0b284b99cc2ffdc7cc03000
39552,4862,Tournament A18. league 700-800,,2022-06-26T08:30:00+00:00,2022-06-26T02:30:00-06:00,2022-06-26T10:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1060,Lukas Stempak,1,3,1060,Lukas Stempak,,,2022-06-26T08:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,4191db7c2bc134ae1921f221d882bfaa8ca1e613db5b22af7a7f441ded6b3b16
39613,4848,Tournament A12. league 700-800,,2022-06-26T09:00:00+00:00,2022-06-26T03:00:00-06:00,2022-06-26T11:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1141,Rostyslav Kliuchuk,3,2,853,Patrik Pycha,,,2022-06-26T09:18:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,73ff297d884322d43532ff80efd4fd1a167210d9d2c02efdc435b5aec3928802
39611,4853,Tournament A14. league 600-700,,2022-06-26T09:00:00+00:00,2022-06-26T03:00:00-06:00,2022-06-26T11:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-06-26T09:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,87618610d5169b49c5c375201ff02238ffd0469236b777d4b25f32576d08d9e1
39609,4858,Tournament A16. league 800-900,,2022-06-26T09:00:00+00:00,2022-06-26T03:00:00-06:00,2022-06-26T11:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,1147,Stanislav Hudec,1,3,1147,Stanislav Hudec,,,2022-06-26T09:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,347f846ad2b13b833a1b0312fbe4967eaf404fe4ed0ca4a4279867f59d2de5d0
39607,4862,Tournament A18. league 700-800,,2022-06-26T09:00:00+00:00,2022-06-26T03:00:00-06:00,2022-06-26T11:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1207,Martin Lorenc,1,3,1207,Martin Lorenc,,,2022-06-26T09:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,4e1a9b0bae123cb5312a78a90b68e6020b2e0329582588e7ac3c96f2fd13fa0e
39614,4848,Tournament A12. league 700-800,,2022-06-26T09:30:00+00:00,2022-06-26T03:30:00-06:00,2022-06-26T11:30:00+02:00,3,COMPLETED,1200,Daniel Lieskovsky,881,Marcel Pikous,3,1,1200,Daniel Lieskovsky,,,2022-06-26T09:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:58.666736+00:00,2026-08-15T04:57:58.666736+00:00,c6a3e4b70a14429bf5324ac6f68f65aad75f5ae7ca6d48559cf2166118435a9a,api.league-pro.com,OK,7c9d20794a4335fc6269f229f25690312852710877ddf4aaa33d09c318a630ed
