match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
36299,4474,Tournament A12. league 600-700,,2022-06-06T00:00:00+00:00,2022-06-05T18:00:00-06:00,2022-06-06T02:00:00+02:00,3,COMPLETED,829,Martin Cmunt,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2022-06-06T00:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,4f3a61e121ee472fa7cb78a2c3133e154790c759120a96eddcb1aac283039477
36333,4479,Tournament A14. league 600-700,,2022-06-06T00:00:00+00:00,2022-06-05T18:00:00-06:00,2022-06-06T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,819,Jan Berger,1,3,819,Jan Berger,,,2022-06-06T00:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,dbdde06846e10118ddde381223c6c8b0ae485df06ada7ffd08ec86c0db91e8e3
36300,4474,Tournament A12. league 600-700,,2022-06-06T00:30:00+00:00,2022-06-05T18:30:00-06:00,2022-06-06T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-06-06T00:52:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,5c0ef685c39b0d16eb442ec213a89c3c9fcd111fe3f52b4dd68b309f811e6fa7
36334,4479,Tournament A14. league 600-700,,2022-06-06T00:30:00+00:00,2022-06-05T18:30:00-06:00,2022-06-06T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,851,Kamil Novak,2,3,851,Kamil Novak,,,2022-06-06T00:51:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,f18262e9ad95d04904a9046b2b89a0c47e196d89eed5aa47d8fea9750c2b1297
36301,4474,Tournament A12. league 600-700,,2022-06-06T01:00:00+00:00,2022-06-05T19:00:00-06:00,2022-06-06T03:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,1204,Miroslav Adamec,3,0,1071,Lukas Tonar,,,2022-06-06T01:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,a3430fe51f324f553f208070b329d81fe4fc0aa336c8685273964afe57bd96fc
36335,4479,Tournament A14. league 600-700,,2022-06-06T01:00:00+00:00,2022-06-05T19:00:00-06:00,2022-06-06T03:00:00+02:00,3,COMPLETED,819,Jan Berger,824,Milan Kolar,2,3,824,Milan Kolar,,,2022-06-06T01:37:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,b12e136f449c09720e31d9965f5385bfe381be047c6cb5286083559d75755461
36302,4474,Tournament A12. league 600-700,,2022-06-06T01:30:00+00:00,2022-06-05T19:30:00-06:00,2022-06-06T03:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,829,Martin Cmunt,3,1,928,Ludek Vtelensky,,,2022-06-06T01:46:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,9ac84fa07356f6b251da5d36e0b79384d7c8e5fb40a895ade17a4a03906fdc50
36336,4479,Tournament A14. league 600-700,,2022-06-06T01:30:00+00:00,2022-06-05T19:30:00-06:00,2022-06-06T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,3,0,851,Kamil Novak,,,2022-06-06T01:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,9e066cf7b979fa4889ab2979c552270b63187b9f47cb589a9d08f034f1e6e7e1
36303,4474,Tournament A12. league 600-700,,2022-06-06T02:00:00+00:00,2022-06-05T20:00:00-06:00,2022-06-06T04:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,925,Vladimir Cermak,3,0,1071,Lukas Tonar,,,2022-06-06T02:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,1205d5f6c3d494ad19d1621c61f02a34b57ba96a7bced197290afe06bc4c1dc1
36337,4479,Tournament A14. league 600-700,,2022-06-06T02:00:00+00:00,2022-06-05T20:00:00-06:00,2022-06-06T04:00:00+02:00,3,COMPLETED,819,Jan Berger,948,Lukas Babicka,3,0,819,Jan Berger,,,2022-06-06T02:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,44a47a1b18c5cf68cee3d9de446137538d32a40ebe54dba175f798de660ccd48
36304,4474,Tournament A12. league 600-700,,2022-06-06T02:30:00+00:00,2022-06-05T20:30:00-06:00,2022-06-06T04:30:00+02:00,3,COMPLETED,829,Martin Cmunt,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2022-06-06T02:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,f405fb2f0f6fb3609cdf22a45cd3c3cf86e5e3d62bec7f2794566b73dfa84ed8
36338,4479,Tournament A14. league 600-700,,2022-06-06T02:30:00+00:00,2022-06-05T20:30:00-06:00,2022-06-06T04:30:00+02:00,3,COMPLETED,847,Milan Smrcek,824,Milan Kolar,2,3,824,Milan Kolar,,,2022-06-06T03:03:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,7d91036df586d034484cbc45f2dc7a43678e49be76892fdf1ac477f422b74da9
36563,4474,Tournament A12. league 600-700,,2022-06-06T03:00:00+00:00,2022-06-05T21:00:00-06:00,2022-06-06T05:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1204,Miroslav Adamec,3,1,925,Vladimir Cermak,,,2022-06-06T03:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,8a96f329dabaffe1e537299b4f2749c35f944bb5065ac064d3c64054bb126215
36565,4479,Tournament A14. league 600-700,,2022-06-06T03:00:00+00:00,2022-06-05T21:00:00-06:00,2022-06-06T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2022-06-06T03:10:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,1eb26265dd161635b245fd78753aaa3406409f64422ab11c57a8b365c114c9d2
36564,4474,Tournament A12. league 600-700,,2022-06-06T03:30:00+00:00,2022-06-05T21:30:00-06:00,2022-06-06T05:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1071,Lukas Tonar,3,2,928,Ludek Vtelensky,,,2022-06-06T03:53:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.967111+00:00,2026-08-15T04:57:41.967111+00:00,5c2db226e2dc4975f5006c3768a67e93dbfab79f2d686bfae943699c70aa4b96,api.league-pro.com,OK,34cd8043551e9d6300e0688c2487af0d6334fc562ead644da4d4c2b2dd7992a8
