match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
38267,4708,Tournament A12. league 900-1000,,2022-06-19T00:00:00+00:00,2022-06-18T18:00:00-06:00,2022-06-19T02:00:00+02:00,3,COMPLETED,864,Tomas Postelt,930,Michal Zahradka,3,1,864,Tomas Postelt,,,2022-06-19T00:17:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,630d71f3be8c5eb6909f2bf272da8c283f09b4282429dd5c63ab11fd27390ad5
38301,4713,Tournament A14. league 500-550,,2022-06-19T00:00:00+00:00,2022-06-18T18:00:00-06:00,2022-06-19T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,951,Miroslav Barta,3,0,942,Jaroslav Strnad,,,2022-06-19T00:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,c63c4d59f8e4e2421b6ae57a906dcd40029959161d1f7491da79234268606aeb
38268,4708,Tournament A12. league 900-1000,,2022-06-19T00:30:00+00:00,2022-06-18T18:30:00-06:00,2022-06-19T02:30:00+02:00,3,COMPLETED,684,Martin Huk,708,Josef Obeslo,2,3,708,Josef Obeslo,,,2022-06-19T00:53:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,63b452062c20cc599ef1fc11452888de8b466049086d08a0ade6cac9c05cc399
38302,4713,Tournament A14. league 500-550,,2022-06-19T00:30:00+00:00,2022-06-18T18:30:00-06:00,2022-06-19T02:30:00+02:00,3,COMPLETED,1251,Leos Havrda,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2022-06-19T01:02:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,1932746302efbb05776096b3f07c8b1c5b677446b891d92e80102b6dd6964215
38269,4708,Tournament A12. league 900-1000,,2022-06-19T01:00:00+00:00,2022-06-18T19:00:00-06:00,2022-06-19T03:00:00+02:00,3,COMPLETED,930,Michal Zahradka,679,Pavel Gireth,2,3,679,Pavel Gireth,,,2022-06-19T01:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,744b3737dc52588996280958acebaa3d5bc525397bae333a7b70f133a7c95ac6
38303,4713,Tournament A14. league 500-550,,2022-06-19T01:00:00+00:00,2022-06-18T19:00:00-06:00,2022-06-19T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,852,Roman Polovka,3,2,951,Miroslav Barta,,,2022-06-19T01:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,b2306547435d73c7e27935dbc5bd9da0573b6696b9f573a54f4c7e102c3319e2
38270,4708,Tournament A12. league 900-1000,,2022-06-19T01:30:00+00:00,2022-06-18T19:30:00-06:00,2022-06-19T03:30:00+02:00,3,COMPLETED,708,Josef Obeslo,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-06-19T01:49:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,f801e0191051a185322a46e97df420a440843c64571b4b3433e344689677edf9
38304,4713,Tournament A14. league 500-550,,2022-06-19T01:30:00+00:00,2022-06-18T19:30:00-06:00,2022-06-19T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,3,0,1145,Jan Potensky,,,2022-06-19T01:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,e9c40a9a1210c941733eb6d85f107c802f2058a8d26687ee42b19347232cf158
38271,4708,Tournament A12. league 900-1000,,2022-06-19T02:00:00+00:00,2022-06-18T20:00:00-06:00,2022-06-19T04:00:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,1,3,684,Martin Huk,,,2022-06-19T02:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,17204c52fbb3631c7dc8e99a34cb467c7bdfdd1a3bf2e3641474f4688df33513
38305,4713,Tournament A14. league 500-550,,2022-06-19T02:00:00+00:00,2022-06-18T20:00:00-06:00,2022-06-19T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1251,Leos Havrda,3,0,951,Miroslav Barta,,,2022-06-19T02:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.905726+00:00,2026-08-15T04:57:52.905726+00:00,6eae73ceb7036c506db33975e71fe86f082d3433f799eda165180916533d4195,api.league-pro.com,OK,348a6553918397c18d7b3b08ccfdda0675c3723e0e8a65e41e8ec38b56e9a71e
