match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
38123,4690,Tournament A12. league 450-500,,2022-06-18T00:00:00+00:00,2022-06-17T18:00:00-06:00,2022-06-18T02:00:00+02:00,3,COMPLETED,1258,David Vrabec,1248,David Mutl,3,1,1258,David Vrabec,,,2022-06-18T00:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,c5f916f6a7efa351479e2589ac7be399ca92b35335de29199a0992405f515df4
38157,4695,Tournament A14. league 800-900,,2022-06-18T00:00:00+00:00,2022-06-17T18:00:00-06:00,2022-06-18T02:00:00+02:00,3,COMPLETED,695,Tomas Prosa,1061,Jiri Nesnera,0,3,1061,Jiri Nesnera,,,2022-06-18T00:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,d054c0407c77870f6190ad9e235cbc7655fb7439e9d70334a6c0ec8eaec26160
38124,4690,Tournament A12. league 450-500,,2022-06-18T00:30:00+00:00,2022-06-17T18:30:00-06:00,2022-06-18T02:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1251,Leos Havrda,3,2,1212,Pavel Vilhelm,,,2022-06-18T00:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,8475bea4d6974d9332d25280152ba1ce974d9ed554f24fd1ceb9e1243e320ea7
38158,4695,Tournament A14. league 800-900,,2022-06-18T00:30:00+00:00,2022-06-17T18:30:00-06:00,2022-06-18T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2022-06-18T00:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,0e7d4c4b10e5f2e549047f1f4616590865866951ac9c22b2e2b1edd3bf4b5d66
38125,4690,Tournament A12. league 450-500,,2022-06-18T01:00:00+00:00,2022-06-17T19:00:00-06:00,2022-06-18T03:00:00+02:00,3,COMPLETED,1248,David Mutl,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2022-06-18T01:21:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,c67031d54775332c111881473773e97d589f60252042e23b4a0a5d7d29199999
38159,4695,Tournament A14. league 800-900,,2022-06-18T01:00:00+00:00,2022-06-17T19:00:00-06:00,2022-06-18T03:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-06-18T01:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,f5dfb02a8c9ff8b684fe378c7115eb1aba3e2b6779ca350dd6e261c389c5e9e2
38126,4690,Tournament A12. league 450-500,,2022-06-18T01:30:00+00:00,2022-06-17T19:30:00-06:00,2022-06-18T03:30:00+02:00,3,COMPLETED,1251,Leos Havrda,1258,David Vrabec,2,3,1258,David Vrabec,,,2022-06-18T01:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,a27fb8d4cabfa1588bab21b00153580d101dcdcc075f40cbc6c9d609034ef8a4
38160,4695,Tournament A14. league 800-900,,2022-06-18T01:30:00+00:00,2022-06-17T19:30:00-06:00,2022-06-18T03:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,695,Tomas Prosa,1,3,695,Tomas Prosa,,,2022-06-18T01:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,aad3311b73f10ce125ce39eb3330e875a8672025106b26c5b4d6489e0b3ada6d
38127,4690,Tournament A12. league 450-500,,2022-06-18T02:00:00+00:00,2022-06-17T20:00:00-06:00,2022-06-18T04:00:00+02:00,3,COMPLETED,1248,David Mutl,1212,Pavel Vilhelm,3,2,1248,David Mutl,,,2022-06-18T02:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,b64c00dad9abc3c0e048b6fbe57b00ef851f9b456b1c183c988bfaa039cc72d8
38161,4695,Tournament A14. league 800-900,,2022-06-18T02:00:00+00:00,2022-06-17T20:00:00-06:00,2022-06-18T04:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,685,Ales Bayer,3,2,1061,Jiri Nesnera,,,2022-06-18T02:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:52.056140+00:00,2026-08-15T04:57:52.056140+00:00,534fee7457cbdccdb97e760b0e1e6e21fb08e503ce2a41abcb306325e5330d92,api.league-pro.com,OK,4085f56b66e483fe0e75da35c6277c0ce7919ef6fafc0b206cbb7a5fe7041561
