match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
38579,4744,Tournament A12. league 700-800,,2022-06-21T00:00:00+00:00,2022-06-20T18:00:00-06:00,2022-06-21T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,716,Miroslav Svedik,3,1,1141,Rostyslav Kliuchuk,,,2022-06-21T00:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,91da2a6beca85386cfd2f23d347cc504946c015fbebd47deb9088372b95ec1fc
38613,4749,Tournament A14. league 550-600,,2022-06-21T00:00:00+00:00,2022-06-20T18:00:00-06:00,2022-06-21T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-06-21T00:29:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,fa226e025a165bd687130698d4796cbf55bc87f8d49e8a8cb8a35f745b834dd5
38580,4744,Tournament A12. league 700-800,,2022-06-21T00:30:00+00:00,2022-06-20T18:30:00-06:00,2022-06-21T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,781,Jiri Pozarsky,2,3,781,Jiri Pozarsky,,,2022-06-21T00:57:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,4c98edfa2e27b13c99e60efa796250d800123d5841bd18ce00ffbf0fba02ebab
38614,4749,Tournament A14. league 550-600,,2022-06-21T00:30:00+00:00,2022-06-20T18:30:00-06:00,2022-06-21T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,934,Jiri Plachy,3,0,1239,Ladislav Havel,,,2022-06-21T00:40:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,ee338e71835ea240e2311c14ecf7553b9ff2b9f313a4e33dabe3883679a46352
38581,4744,Tournament A12. league 700-800,,2022-06-21T01:00:00+00:00,2022-06-20T19:00:00-06:00,2022-06-21T03:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,756,Frantisek Just,0,3,756,Frantisek Just,,,2022-06-21T01:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,beeed21783ef760f860a8a9d067f5f70bb239d6d0b1724eb562c2ffb6f89f1a3
38615,4749,Tournament A14. league 550-600,,2022-06-21T01:00:00+00:00,2022-06-20T19:00:00-06:00,2022-06-21T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-06-21T01:29:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,f5429ee728f4131736e7c8ea835114a85108ed6078be4697075acbefc08e31a2
38582,4744,Tournament A12. league 700-800,,2022-06-21T01:30:00+00:00,2022-06-20T19:30:00-06:00,2022-06-21T03:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-06-21T01:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,08ad69d6778bd04ed338e14986b0f33f01b641896780c000bea0f8c22a1cd429
38616,4749,Tournament A14. league 550-600,,2022-06-21T01:30:00+00:00,2022-06-20T19:30:00-06:00,2022-06-21T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2022-06-21T01:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,d16824b973d4cf2d4283649b7a296ab46b10086a13884621b545ea2cf81b5f1a
38583,4744,Tournament A12. league 700-800,,2022-06-21T02:00:00+00:00,2022-06-20T20:00:00-06:00,2022-06-21T04:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-06-21T02:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,24249fed0c389373ca93a9fe6b8d03f19223457f57bff63a90b31d8d74cbd115
38617,4749,Tournament A14. league 550-600,,2022-06-21T02:00:00+00:00,2022-06-20T20:00:00-06:00,2022-06-21T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,1239,Ladislav Havel,3,1,828,Jiri Svec,,,2022-06-21T02:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:54.582084+00:00,2026-08-15T04:57:54.582084+00:00,0345eb6b5c443dc77ae3e6c544e442bd2492850ee4f7e0f3c43eb4970177797a,api.league-pro.com,OK,6b072db91f589d80be6c72d3c092acb680961151336d29dcfe9bb06ef97e8f02
