match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
38427,4726,Tournament A12. league 600-700,,2022-06-20T00:00:00+00:00,2022-06-19T18:00:00-06:00,2022-06-20T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1201,Tomas Pesula,3,2,822,Jaroslav Prokupek,,,2022-06-20T00:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,b4b15e30a8e709c8b8b332f9cac6d5aab3fc97dfd172d800ed5e193821cb3512
38461,4731,Tournament A14. league 450-500,,2022-06-20T00:00:00+00:00,2022-06-19T18:00:00-06:00,2022-06-20T02:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1242,Pavel Marx,3,0,1212,Pavel Vilhelm,,,2022-06-20T00:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,a361063d00470035fabe58ec4f3fe003cd6c6cd7b530322d8c648bedd9e06dba
38428,4726,Tournament A12. league 600-700,,2022-06-20T00:30:00+00:00,2022-06-19T18:30:00-06:00,2022-06-20T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,824,Milan Kolar,3,1,812,Rostislav Hasmanda,,,2022-06-20T00:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,bd15720c88fdf9c6eefbc7e9883de5b0606940b78ed4bf28cdd1b350b562d4c8
38462,4731,Tournament A14. league 450-500,,2022-06-20T00:30:00+00:00,2022-06-19T18:30:00-06:00,2022-06-20T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1220,Stefan Samko,2,3,1220,Stefan Samko,,,2022-06-20T00:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,57ae7348438700f22177b603f632def1bf27b556209194e3c1d56c373b248308
38429,4726,Tournament A12. league 600-700,,2022-06-20T01:00:00+00:00,2022-06-19T19:00:00-06:00,2022-06-20T03:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,807,Vaclav Gabriel,3,1,1201,Tomas Pesula,,,2022-06-20T01:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,5ab1a1629e95bca4140e965f0705fa2a7bae1d432a89aa2ae83a84d8582fae5a
38463,4731,Tournament A14. league 450-500,,2022-06-20T01:00:00+00:00,2022-06-19T19:00:00-06:00,2022-06-20T03:00:00+02:00,3,COMPLETED,1242,Pavel Marx,1258,David Vrabec,1,3,1258,David Vrabec,,,2022-06-20T01:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,00e8cd3d4623697a7e1e31623b482973f14cfa27036443dd7c4808c5c0c63b05
38430,4726,Tournament A12. league 600-700,,2022-06-20T01:30:00+00:00,2022-06-19T19:30:00-06:00,2022-06-20T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-06-20T01:59:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,bb2db906313cee979b3b39fd87970d24ff73ea2eb8e950696a5b5af21bbbda44
38464,4731,Tournament A14. league 450-500,,2022-06-20T01:30:00+00:00,2022-06-19T19:30:00-06:00,2022-06-20T03:30:00+02:00,3,COMPLETED,1220,Stefan Samko,1212,Pavel Vilhelm,0,3,1212,Pavel Vilhelm,,,2022-06-20T01:39:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,cea2aca6de70e6a42bf1b92da68d8bdddbf4da736123cde18c23b7fd90990f17
38431,4726,Tournament A12. league 600-700,,2022-06-20T02:00:00+00:00,2022-06-19T20:00:00-06:00,2022-06-20T04:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,812,Rostislav Hasmanda,3,0,1201,Tomas Pesula,,,2022-06-20T02:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,e101f2f3132c4cd31b76b1cf64907dc662d98f166f77de0ad456e80336508688
38465,4731,Tournament A14. league 450-500,,2022-06-20T02:00:00+00:00,2022-06-19T20:00:00-06:00,2022-06-20T04:00:00+02:00,3,COMPLETED,1242,Pavel Marx,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2022-06-20T02:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:53.780207+00:00,2026-08-15T04:57:53.780207+00:00,5d894f661e185231a65959407b08c32c52d4a6ad47ba3cfacfb80706c3d976e9,api.league-pro.com,OK,f968b96f1de57c07e9b367b05b8815ced30b86e63beb08849e7cff8c754d8ecf
