match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
37979,4672,Tournament A12. league 800-900,,2022-06-17T00:00:00+00:00,2022-06-16T18:00:00-06:00,2022-06-17T02:00:00+02:00,3,COMPLETED,888,Libor Novak,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-06-17T00:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,11cafc05124cf43583d8ffd1e3b17f977f647f8235d139acfab436e7b40b2502
38013,4677,Tournament A14. league 800-900,,2022-06-17T00:00:00+00:00,2022-06-16T18:00:00-06:00,2022-06-17T02:00:00+02:00,3,COMPLETED,718,Tomas Holik,1141,Rostyslav Kliuchuk,3,2,718,Tomas Holik,,,2022-06-17T00:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,b7550956c85700135e14193159d3ca2f35f53bb3767442188f7dc81128855fba
37980,4672,Tournament A12. league 800-900,,2022-06-17T00:30:00+00:00,2022-06-16T18:30:00-06:00,2022-06-17T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,1,3,809,Michal Regner,,,2022-06-17T00:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,a61b5cd14005ba0c244cfb05b2d7b35901050504e9cc9681c24717ce90967950
38014,4677,Tournament A14. league 800-900,,2022-06-17T00:30:00+00:00,2022-06-16T18:30:00-06:00,2022-06-17T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,862,Petr Korp,0,3,862,Petr Korp,,,2022-06-17T00:39:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,ceed80359a6cec1c00ca266eb245cd0af382ce93cde2fee0c1eb3214adf5a5e1
37981,4672,Tournament A12. league 800-900,,2022-06-17T01:00:00+00:00,2022-06-16T19:00:00-06:00,2022-06-17T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-06-17T01:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,b23d1cd6d3571e4f34fbfcf63d98ca79772d3fe88459ff9b848f2119d309b13e
38015,4677,Tournament A14. league 800-900,,2022-06-17T01:00:00+00:00,2022-06-16T19:00:00-06:00,2022-06-17T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-06-17T01:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,d828f6676cf2866ca8a7a349cb8152ab2ec24066bb72b0485ba9562bce032126
37982,4672,Tournament A12. league 800-900,,2022-06-17T01:30:00+00:00,2022-06-16T19:30:00-06:00,2022-06-17T03:30:00+02:00,3,COMPLETED,809,Michal Regner,888,Libor Novak,3,0,809,Michal Regner,,,2022-06-17T01:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,211bd5ab3b8f6000675809bd97c89ccca3b667609ebf7a949cd68ef002d1249b
38016,4677,Tournament A14. league 800-900,,2022-06-17T01:30:00+00:00,2022-06-16T19:30:00-06:00,2022-06-17T03:30:00+02:00,3,COMPLETED,862,Petr Korp,718,Tomas Holik,3,0,862,Petr Korp,,,2022-06-17T01:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,e41481f17458d8d65166ae5d564c913168cd1f626b5b789027efc4cf941ff538
37983,4672,Tournament A12. league 800-900,,2022-06-17T02:00:00+00:00,2022-06-16T20:00:00-06:00,2022-06-17T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-06-17T02:19:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,3841f6dc1d931a5bfa00a68791377e9d21eb7474b8c9723fe3663a468fd5c564
38017,4677,Tournament A14. league 800-900,,2022-06-17T02:00:00+00:00,2022-06-16T20:00:00-06:00,2022-06-17T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,3,1,1141,Rostyslav Kliuchuk,,,2022-06-17T02:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:51.223141+00:00,2026-08-15T04:57:51.223141+00:00,4d6a654a65451b6cf2c429429c8dbc1af69405dc674fdac94b7d5eae4912fc5a,api.league-pro.com,OK,241435e579a2a686939cc7577a01ea6755fb015bfefe9e7fa9ff4648363d17fa
