match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
37059,4564,Tournament A12. league 1100-1300,,2022-06-11T00:00:00+00:00,2022-06-10T18:00:00-06:00,2022-06-11T02:00:00+02:00,3,COMPLETED,699,Josef Medek,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-06-11T00:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,d480ec22ce63d43c2bf368b50e7ec909e7ba28deb3d723446dface64616eb236
37093,4569,Tournament A14. league 500-550,,2022-06-11T00:00:00+00:00,2022-06-10T18:00:00-06:00,2022-06-11T02:00:00+02:00,3,COMPLETED,1221,Zdenek Bron,951,Miroslav Barta,3,0,1221,Zdenek Bron,,,2022-06-11T00:12:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,a962863be13b48ca3f50c2215cd277b339373db7fb889d37565c8efb132fd045
37060,4564,Tournament A12. league 1100-1300,,2022-06-11T00:30:00+00:00,2022-06-10T18:30:00-06:00,2022-06-11T02:30:00+02:00,3,COMPLETED,679,Pavel Gireth,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-06-11T00:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,934177b5d0b6446026699dc70dd25e6b6f54a0dcbb59fff3dd2b601385531ca7
37094,4569,Tournament A14. league 500-550,,2022-06-11T00:30:00+00:00,2022-06-10T18:30:00-06:00,2022-06-11T02:30:00+02:00,3,COMPLETED,1251,Leos Havrda,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-06-11T00:42:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,c4a418d4531c8cb1405a714c41e05adc3c6cb8a4833ed31234428c056fef54d2
37061,4564,Tournament A12. league 1100-1300,,2022-06-11T01:00:00+00:00,2022-06-10T19:00:00-06:00,2022-06-11T03:00:00+02:00,3,COMPLETED,864,Tomas Postelt,702,Lukas Boruvka,3,2,864,Tomas Postelt,,,2022-06-11T01:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,ccb1cdf13844d6e1eda5a648c39b4fc75c2b897639a78e95016a33dc48c8d9c3
37095,4569,Tournament A14. league 500-550,,2022-06-11T01:00:00+00:00,2022-06-10T19:00:00-06:00,2022-06-11T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-06-11T01:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,1ba746a9da21e4045f87c5d6559b5b63978a13bc1aa7b5ac59a3171a0799134e
37062,4564,Tournament A12. league 1100-1300,,2022-06-11T01:30:00+00:00,2022-06-10T19:30:00-06:00,2022-06-11T03:30:00+02:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,0,3,699,Josef Medek,,,2022-06-11T01:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,2e1e95c5912ebc4eeb6a9f525d23b889b0c2376186c4387215a3ed1ad8880097
37096,4569,Tournament A14. league 500-550,,2022-06-11T01:30:00+00:00,2022-06-10T19:30:00-06:00,2022-06-11T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1221,Zdenek Bron,3,0,1239,Ladislav Havel,,,2022-06-11T01:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,3c9e7360930f9e003fa27c10dcb2907aa68794f66c095a840ab390f4c058276c
37063,4564,Tournament A12. league 1100-1300,,2022-06-11T02:00:00+00:00,2022-06-10T20:00:00-06:00,2022-06-11T04:00:00+02:00,3,COMPLETED,864,Tomas Postelt,679,Pavel Gireth,3,1,864,Tomas Postelt,,,2022-06-11T02:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,e19fca7f231f881aa30a8c7fa46d2776e8464f7e799e77d4087aabcb1418034c
37097,4569,Tournament A14. league 500-550,,2022-06-11T02:00:00+00:00,2022-06-10T20:00:00-06:00,2022-06-11T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1251,Leos Havrda,3,0,951,Miroslav Barta,,,2022-06-11T02:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:46.064992+00:00,2026-08-15T04:57:46.064992+00:00,5e6b3d7eee8c9a3759c91a711a42eefcea2c5a1289e4c05111fd7314f4de8126,api.league-pro.com,OK,eac6e85a0cd5b10ac757f65a3e0787531e9e9c2e8a33de6b54a076035d9010fd
