match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
36755,4528,Tournament A12. league 600-700,,2022-06-09T00:00:00+00:00,2022-06-08T18:00:00-06:00,2022-06-09T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2022-06-09T00:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,2da9c76aab81cdf3d6c94dbe8b6b4fa8a00c6cd50c01557c490fce57d7bc83ca
36789,4533,Tournament A14. league 800-900,,2022-06-09T00:00:00+00:00,2022-06-08T18:00:00-06:00,2022-06-09T02:00:00+02:00,3,COMPLETED,749,Jan Svoboda,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-06-09T00:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,dd115e4aaa773e64e09fd6390c50445c66f55cee9afe60dbf8790425c21bdbe9
36756,4528,Tournament A12. league 600-700,,2022-06-09T00:30:00+00:00,2022-06-08T18:30:00-06:00,2022-06-09T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-06-09T00:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,28b5e0f54273e73d946199f719a7f3e48b72eaf01c04c4d61657e0a50d1f9172
36790,4533,Tournament A14. league 800-900,,2022-06-09T00:30:00+00:00,2022-06-08T18:30:00-06:00,2022-06-09T02:30:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,0,809,Michal Regner,,,2022-06-09T00:42:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,e2b83e34a08417cb3a903379a1a41f39c86a97c5aa60191a0edd41be937006d1
36757,4528,Tournament A12. league 600-700,,2022-06-09T01:00:00+00:00,2022-06-08T19:00:00-06:00,2022-06-09T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-06-09T01:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,d4e20c9d2c56c5f96e4a4575ef1bc57a4b656b04032a5266cc30c2a2ed99b05f
36791,4533,Tournament A14. league 800-900,,2022-06-09T01:00:00+00:00,2022-06-08T19:00:00-06:00,2022-06-09T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,787,Tomek Batog,3,0,685,Ales Bayer,,,2022-06-09T01:13:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,8d601b4ecd8994e29c6ae5c95da693a51fd6e8ca475a21ca5b4f02f36193da0f
36758,4528,Tournament A12. league 600-700,,2022-06-09T01:30:00+00:00,2022-06-08T19:30:00-06:00,2022-06-09T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2022-06-09T01:42:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,bd8b7666aa55834f9b05e41374154802324574029a6c3c067e669972f466ef6b
36792,4533,Tournament A14. league 800-900,,2022-06-09T01:30:00+00:00,2022-06-08T19:30:00-06:00,2022-06-09T03:30:00+02:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,0,747,Milan Klement,,,2022-06-09T01:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,73550fd0de737e816beaa2c85e163f61fe52a38a29925abf7183d6da2e22f75f
36759,4528,Tournament A12. league 600-700,,2022-06-09T02:00:00+00:00,2022-06-08T20:00:00-06:00,2022-06-09T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-06-09T02:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,7283adba668ff57a797076fcd9fc4500cc61da107e804d80c65808fe38da9cfd
36793,4533,Tournament A14. league 800-900,,2022-06-09T02:00:00+00:00,2022-06-08T20:00:00-06:00,2022-06-09T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,1,685,Ales Bayer,,,2022-06-09T02:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:44.394549+00:00,2026-08-15T04:57:44.394549+00:00,3038b81d288919d525f37633b3bc49718e72a0510ce3a0417d653326edca436d,api.league-pro.com,OK,197c0ff7d7cb150f4aa2ff11a5634029d0504b4f932342b4b544c4e4e3cdde5a
