match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
35539,4384,Tournament A12. league 600-700,,2022-06-01T00:00:00+00:00,2022-05-31T18:00:00-06:00,2022-06-01T02:00:00+02:00,3,COMPLETED,819,Jan Berger,1201,Tomas Pesula,3,1,819,Jan Berger,,,2022-06-01T00:22:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,34f2d11daf73338c77195a56020751f3a862054d5f3fa07e04ae5545f27ef9b4
35573,4389,Tournament A14. league 500-550,,2022-06-01T00:00:00+00:00,2022-05-31T18:00:00-06:00,2022-06-01T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1258,David Vrabec,3,2,942,Jaroslav Strnad,,,2022-06-01T00:23:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,1292adbf887b59aeff8bf151bd72492a2e61c29af82db7d75662aa3b47a99794
35540,4384,Tournament A12. league 600-700,,2022-06-01T00:30:00+00:00,2022-05-31T18:30:00-06:00,2022-06-01T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,807,Vaclav Gabriel,1,3,807,Vaclav Gabriel,,,2022-06-01T00:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,228a896a0dc82fb3ee48cc09f3cd45abc0a1a6300627a7da50ee6a1b7b1242ee
35574,4389,Tournament A14. league 500-550,,2022-06-01T00:30:00+00:00,2022-05-31T18:30:00-06:00,2022-06-01T02:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-06-01T00:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,038dd041ca84b797efe6a65bf07e9280d0804525f4f853c97d72b1aeeec90604
35541,4384,Tournament A12. league 600-700,,2022-06-01T01:00:00+00:00,2022-05-31T19:00:00-06:00,2022-06-01T03:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,950,Jan Varcl,3,1,1201,Tomas Pesula,,,2022-06-01T01:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,eb76039770d8d432e814f2ffe514185ceed0d70914870d0a4009bc952a0b04b4
35575,4389,Tournament A14. league 500-550,,2022-06-01T01:00:00+00:00,2022-05-31T19:00:00-06:00,2022-06-01T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-06-01T01:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,02e515a0592779e42c06fa25f93453d037b026af7216c570dcd645291fb47c27
35542,4384,Tournament A12. league 600-700,,2022-06-01T01:30:00+00:00,2022-05-31T19:30:00-06:00,2022-06-01T03:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,819,Jan Berger,1,3,819,Jan Berger,,,2022-06-01T01:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,f238631df6c65f608de4ba6527c7fe5c3f8b03c73caa539222fe8cab8f48127a
35576,4389,Tournament A14. league 500-550,,2022-06-01T01:30:00+00:00,2022-05-31T19:30:00-06:00,2022-06-01T03:30:00+02:00,3,COMPLETED,901,Ludek Madle,942,Jaroslav Strnad,3,1,901,Ludek Madle,,,2022-06-01T01:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,73f16afca7961558fe8f8f999f2ec893a4f7e6c421e3ac3a9cd60090f6c47491
35543,4384,Tournament A12. league 600-700,,2022-06-01T02:00:00+00:00,2022-05-31T20:00:00-06:00,2022-06-01T04:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,948,Lukas Babicka,3,1,1201,Tomas Pesula,,,2022-06-01T02:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,8f8747af0d1a989c2894248096d09e553b4dad0a244a02de9182ab8c074ddd4d
35577,4389,Tournament A14. league 500-550,,2022-06-01T02:00:00+00:00,2022-05-31T20:00:00-06:00,2022-06-01T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,1212,Pavel Vilhelm,3,1,1258,David Vrabec,,,2022-06-01T02:23:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:37.739304+00:00,2026-08-15T04:57:37.739304+00:00,dc3242b89ddc4e695eb3970fcd76f6160396023c2449bc3f17052f51fcb55fb4,api.league-pro.com,OK,95169e146acff01fd29262bc658e2e7b9701c900e2014f360824f8194584e2cf
