match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
39789,4887,Tournament A12. league 900-1000,,2022-06-29T00:00:00+00:00,2022-06-28T18:00:00-06:00,2022-06-29T02:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,2,3,809,Michal Regner,,,2022-06-29T00:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,73a9be7f56a4dd5db9c53908867d68a334ffdbb5d763abf907b891768b8cfd77
39817,4891,Tournament A14. league 550-600,,2022-06-29T00:00:00+00:00,2022-06-28T18:00:00-06:00,2022-06-29T02:00:00+02:00,3,COMPLETED,1272,Jakub Stolfa,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-06-29T00:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,251e75aa0d4e6e36262628bd1c587a18ea33b134bef0c12b3bed7d89522c1524
39790,4887,Tournament A12. league 900-1000,,2022-06-29T00:30:00+00:00,2022-06-28T18:30:00-06:00,2022-06-29T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-06-29T00:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,e6fbf5c69f5b5e96abcf863478290b8c6757c5b78676a5ba4797f8cbf1d01c1a
39818,4891,Tournament A14. league 550-600,,2022-06-29T00:30:00+00:00,2022-06-28T18:30:00-06:00,2022-06-29T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-06-29T00:56:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,97bfe0b6edea2652a0664a641fe12fb78ac1d1f3ef74ab17a85d7076194f623f
39791,4887,Tournament A12. league 900-1000,,2022-06-29T01:00:00+00:00,2022-06-28T19:00:00-06:00,2022-06-29T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1243,Michal Sklenar,3,1,809,Michal Regner,,,2022-06-29T01:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,0689acf18800ef149486756e0d3664dc9c12297eafba3bc1ff242906579f62de
39819,4891,Tournament A14. league 550-600,,2022-06-29T01:00:00+00:00,2022-06-28T19:00:00-06:00,2022-06-29T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,3,1,1239,Ladislav Havel,,,2022-06-29T01:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,127949db42632116c593234233f6238ac6c41ca5f5e4e96e698c82d41627cd20
39792,4887,Tournament A12. league 900-1000,,2022-06-29T01:30:00+00:00,2022-06-28T19:30:00-06:00,2022-06-29T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,844,Tibor Batthyany,3,1,930,Michal Zahradka,,,2022-06-29T01:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,0712416abca2113bbc0194f02ba5b0d7a094ce4dd35caf897af81371b57922ff
39820,4891,Tournament A14. league 550-600,,2022-06-29T01:30:00+00:00,2022-06-28T19:30:00-06:00,2022-06-29T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1272,Jakub Stolfa,1,3,1272,Jakub Stolfa,,,2022-06-29T01:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,bc7e49d3a75f51caa999b9d6eb916c73c4d3fd8f8060e5bd73e1856f4279a002
39793,4887,Tournament A12. league 900-1000,,2022-06-29T02:00:00+00:00,2022-06-28T20:00:00-06:00,2022-06-29T04:00:00+02:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-06-29T02:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,4fd63f49e9057af625dd6944dbe65513be1c9dafdde255277ec0041e062d3203
39821,4891,Tournament A14. league 550-600,,2022-06-29T02:00:00+00:00,2022-06-28T20:00:00-06:00,2022-06-29T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,3,1,1239,Ladislav Havel,,,2022-06-29T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,36cd52b86d80a371fad38e5e03031750c7d852107a477e679f1fb1cd6ba77e0c
39794,4887,Tournament A12. league 900-1000,,2022-06-29T02:30:00+00:00,2022-06-28T20:30:00-06:00,2022-06-29T04:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2022-06-29T02:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.131223+00:00,2026-08-15T04:58:01.131223+00:00,6d6e48953c1ad66d6ae00df8cc6cbd56b99b8a52147eae9629ce26d0adb73214,api.league-pro.com,OK,7ad35126941d1f220367cb0395bb3c73fcaea4a9448bab9bc3289460ca62c500
