match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
39939,4904,Tournament A12. league 800-900,,2022-06-30T00:00:00+00:00,2022-06-29T18:00:00-06:00,2022-06-30T02:00:00+02:00,3,COMPLETED,749,Jan Svoboda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-06-30T00:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,f382302739241e93f1a18b79a8c3e40163adb2639e0551c1360f4f70666f639c
39973,4909,Tournament A14. league 600-700,,2022-06-30T00:00:00+00:00,2022-06-29T18:00:00-06:00,2022-06-30T02:00:00+02:00,3,COMPLETED,1291,Jiri Stepanek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-06-30T00:30:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,c9c42acae04964ff85cdb7ca46b7104697043f1f890292c8fccc90a0a2d08cc0
39940,4904,Tournament A12. league 800-900,,2022-06-30T00:30:00+00:00,2022-06-29T18:30:00-06:00,2022-06-30T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,0,3,747,Milan Klement,,,2022-06-30T00:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,d8d9abc1e3e166cfa19037712393fb685b768498689f36c904ee1b4e8915ba4f
39974,4909,Tournament A14. league 600-700,,2022-06-30T00:30:00+00:00,2022-06-29T18:30:00-06:00,2022-06-30T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,3,0,1204,Miroslav Adamec,,,2022-06-30T00:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,10801aa648288804467a930e6814b54a3157ba139fcb30dfbd8fba6282b24a54
39941,4904,Tournament A12. league 800-900,,2022-06-30T01:00:00+00:00,2022-06-29T19:00:00-06:00,2022-06-30T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,0,3,787,Tomek Batog,,,2022-06-30T01:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,86d1cf103415cb2c20fefe5983c236152dadad1d0401cc38fbe70184133cb903
39975,4909,Tournament A14. league 600-700,,2022-06-30T01:00:00+00:00,2022-06-29T19:00:00-06:00,2022-06-30T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1201,Tomas Pesula,0,3,1201,Tomas Pesula,,,2022-06-30T01:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,0060a789d45ec1166927b89bf2b5d89d4b7293f141c5d956f725ffe8c5f8da08
39942,4904,Tournament A12. league 800-900,,2022-06-30T01:30:00+00:00,2022-06-29T19:30:00-06:00,2022-06-30T03:30:00+02:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,2,747,Milan Klement,,,2022-06-30T02:00:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,be0a392980ef0dc6e8709c1f11bd59fe04b880f9adb3ae58fabc02f2e9db5a7a
39976,4909,Tournament A14. league 600-700,,2022-06-30T01:30:00+00:00,2022-06-29T19:30:00-06:00,2022-06-30T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1291,Jiri Stepanek,1,3,1291,Jiri Stepanek,,,2022-06-30T01:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,851e39d0ca544e6ee38e3e9c86a82d1b554afe4bf8b71b6cd694d2f6a5186bb2
39943,4904,Tournament A12. league 800-900,,2022-06-30T02:00:00+00:00,2022-06-29T20:00:00-06:00,2022-06-30T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2022-06-30T02:27:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,ee4bd5424e0a790231a39f3c2a26d71ff3b22523ddba07321d9a00768a434bb3
39977,4909,Tournament A14. league 600-700,,2022-06-30T02:00:00+00:00,2022-06-29T20:00:00-06:00,2022-06-30T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,3,2,812,Rostislav Hasmanda,,,2022-06-30T02:29:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:01.958942+00:00,2026-08-15T04:58:01.958942+00:00,22f2604a5a29023ce195ff324ebac8ada387820bfe74a83792c2301f95b743ca,api.league-pro.com,OK,390c11e4f53fbf410f58bb901ccb5e3da13230a5bdc6730ab4720e1e69451fbc
