match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
36147,4456,Tournament A12. league 600-700,,2022-06-05T00:00:00+00:00,2022-06-04T18:00:00-06:00,2022-06-05T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2022-06-05T00:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,2d1fb5c0bea522619f2f32d20434fa6e6b5290f068e056c5931722342a6ef601
36189,4461,Tournament A14. league 550-600,,2022-06-05T00:00:00+00:00,2022-06-04T18:00:00-06:00,2022-06-05T02:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,934,Jiri Plachy,3,1,897,Tibor Kolenic,,,2022-06-05T00:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,0bdb56144f96264775a0cff3a57738fd0c4091766f9ccfe5178c74942e2c2ed2
36148,4456,Tournament A12. league 600-700,,2022-06-05T00:30:00+00:00,2022-06-04T18:30:00-06:00,2022-06-05T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-06-05T00:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,0424f22b2b035a2a54b148cb4fc6b10bbea6899e942cab9ac51c5890fecb1639
36190,4461,Tournament A14. league 550-600,,2022-06-05T00:30:00+00:00,2022-06-04T18:30:00-06:00,2022-06-05T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,852,Roman Polovka,3,1,942,Jaroslav Strnad,,,2022-06-05T00:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,ecbbc3d168591f513412bbc043cd219a8a275d82533a20ee9f7e59e1b7bf0c02
36149,4456,Tournament A12. league 600-700,,2022-06-05T01:00:00+00:00,2022-06-04T19:00:00-06:00,2022-06-05T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2022-06-05T01:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,834046888e0fce0793ad0985ce51536ede6e95c273b2694ce1f8ef0cc8ef7000
36191,4461,Tournament A14. league 550-600,,2022-06-05T01:00:00+00:00,2022-06-04T19:00:00-06:00,2022-06-05T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,0,934,Jiri Plachy,,,2022-06-05T01:17:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,0d884562f6a07ea4d7feabdf7bab5bea8ed59272c1d088cd3afa93d1ecdba511
36150,4456,Tournament A12. league 600-700,,2022-06-05T01:30:00+00:00,2022-06-04T19:30:00-06:00,2022-06-05T03:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,834,Tomas Andrle,3,1,807,Vaclav Gabriel,,,2022-06-05T01:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,4f46c8e598a80736b17bd55823e79742a295a3d56fb1375f267a9010052628b4
36192,4461,Tournament A14. league 550-600,,2022-06-05T01:30:00+00:00,2022-06-04T19:30:00-06:00,2022-06-05T03:30:00+02:00,3,COMPLETED,852,Roman Polovka,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2022-06-05T01:48:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,801496b8795e51e6322dfbe263f5e139c65aabb44741d0ac16272099e539aebb
36151,4456,Tournament A12. league 600-700,,2022-06-05T02:00:00+00:00,2022-06-04T20:00:00-06:00,2022-06-05T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-06-05T02:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,0ac7ed833c71a636c5317813ad84a082cf36722dc253e57a84dab509f0238fea
36193,4461,Tournament A14. league 550-600,,2022-06-05T02:00:00+00:00,2022-06-04T20:00:00-06:00,2022-06-05T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-06-05T02:23:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,05007190f2b5e0ec758cd6df2e91934f207c0013678e24b12f56e16df59afe69
36152,4456,Tournament A12. league 600-700,,2022-06-05T02:30:00+00:00,2022-06-04T20:30:00-06:00,2022-06-05T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,3,2,834,Tomas Andrle,,,2022-06-05T02:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,faf761a2f0f45bf7d473cb299dbdc082754b99b1d0b66cd1e17b5d7026eacd11
36194,4461,Tournament A14. league 550-600,,2022-06-05T02:30:00+00:00,2022-06-04T20:30:00-06:00,2022-06-05T04:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,952,Marek Placek,2,3,952,Marek Placek,,,2022-06-05T02:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,65aab46284a9e7b56b8c289fc2753ab589e7261536457aee902f0e0f17990989
36411,4456,Tournament A12. league 600-700,,2022-06-05T03:00:00+00:00,2022-06-04T21:00:00-06:00,2022-06-05T05:00:00+02:00,3,COMPLETED,863,Daniel Tuma,948,Lukas Babicka,3,2,863,Daniel Tuma,,,2022-06-05T03:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,a80d322e53d82f1107bdc483ff2182d2825d5b51b355a96a328f1ff329c786a5
36413,4461,Tournament A14. league 550-600,,2022-06-05T03:00:00+00:00,2022-06-04T21:00:00-06:00,2022-06-05T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,1,934,Jiri Plachy,,,2022-06-05T03:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,cb090d064acee97e93f02d45f09655d02445e536c6a87453edac6962323adba9
36412,4456,Tournament A12. league 600-700,,2022-06-05T03:30:00+00:00,2022-06-04T21:30:00-06:00,2022-06-05T05:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,1204,Miroslav Adamec,3,1,807,Vaclav Gabriel,,,2022-06-05T03:46:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,f42ac1f39e38fef44fca0512cefdc97591bb5f56224f1b8a17ba4798d53663c7
36414,4461,Tournament A14. league 550-600,,2022-06-05T03:30:00+00:00,2022-06-04T21:30:00-06:00,2022-06-05T05:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,952,Marek Placek,3,0,897,Tibor Kolenic,,,2022-06-05T03:40:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,14b694187a7e91d7f48b2bb7727232982bf8657526afedb3525c0351530230f5
36271,4470,Tournament A12. league 800-900,,2022-06-05T06:00:00+00:00,2022-06-05T00:00:00-06:00,2022-06-05T08:00:00+02:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,3,0,714,Jiri Louda,,,2022-06-05T06:10:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,acbe663c5c8ca30bc06b92078446b13c91abda5583ee90626a64e048809bb441
36305,4475,Tournament A14. league 550-600,,2022-06-05T06:00:00+00:00,2022-06-05T00:00:00-06:00,2022-06-05T08:00:00+02:00,3,COMPLETED,828,Jiri Svec,931,Martin Tacinec,3,0,828,Jiri Svec,,,2022-06-05T06:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,9279fbbab1f27657731ddb827d119d9eeb9af9b12e8d10d73a1ad6e67a599ef0
36339,4480,Tournament A16. league 700-800,,2022-06-05T06:00:00+00:00,2022-06-05T00:00:00-06:00,2022-06-05T08:00:00+02:00,3,COMPLETED,955,Michal Sokol,1097,Milan Bela,3,2,955,Michal Sokol,,,2022-06-05T06:26:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,ed0bbaceba622daab982fdbf734ef08c98b0f103649d905ec90369ebf4301f3b
36363,4484,Tournament A18. league 800-900,,2022-06-05T06:00:00+00:00,2022-06-05T00:00:00-06:00,2022-06-05T08:00:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,1100,Filip Theodor,3,0,1094,Kamil Kleprlik,,,2022-06-05T06:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,cb9f257b5fbcb25706e010b4df4ca18ab277caaa16cdd1697f9d79b39ab2cf3c
36272,4470,Tournament A12. league 800-900,,2022-06-05T06:30:00+00:00,2022-06-05T00:30:00-06:00,2022-06-05T08:30:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,1,685,Ales Bayer,,,2022-06-05T06:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,7ff4702f7cf63bd18f3a176ad5bbd0e672dd1a72e51d7b16060e6dceeccb89a3
36306,4475,Tournament A14. league 550-600,,2022-06-05T06:30:00+00:00,2022-06-05T00:30:00-06:00,2022-06-05T08:30:00+02:00,3,COMPLETED,892,Mikulas Leopold,932,Martin Bezstarosta,3,0,892,Mikulas Leopold,,,2022-06-05T06:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,29a3a1178081053d599ba8df16e5afd725fdcc4d55c6f4758850cef638659c16
36340,4480,Tournament A16. league 700-800,,2022-06-05T06:30:00+00:00,2022-06-05T00:30:00-06:00,2022-06-05T08:30:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1161,Petr Zivny,3,2,1147,Stanislav Hudec,,,2022-06-05T06:52:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,747219d73f3e8cd1557e71a32d2f62cea6cc65f1cf1f0eda6ec79e0c4dce0193
36364,4484,Tournament A18. league 800-900,,2022-06-05T06:30:00+00:00,2022-06-05T00:30:00-06:00,2022-06-05T08:30:00+02:00,3,COMPLETED,993,Filip Valek,1034,Petr Kalias,3,1,993,Filip Valek,,,2022-06-05T06:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,37c05c2dc0561065360db9d42dc3c3c4e384ceda6c854666c330bbf8d0a0b339
36273,4470,Tournament A12. league 800-900,,2022-06-05T07:00:00+00:00,2022-06-05T01:00:00-06:00,2022-06-05T09:00:00+02:00,3,COMPLETED,881,Marcel Pikous,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-06-05T07:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:41.140992+00:00,2026-08-15T04:57:41.140992+00:00,2cdb66fa83ea54cb9e08755a51c3b99d5c70dc99f846d9a0c6b227aecd220c39,api.league-pro.com,OK,7f1b7e9220b2976493147f63002cf8f032469673b87e7c41e3f8351fefe92759
