match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
39643,4870,Tournament A12. league 500-550,,2022-06-28T00:00:00+00:00,2022-06-27T18:00:00-06:00,2022-06-28T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-06-28T00:10:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,d242521ca4de2e114edd08fc1d54249d7d9f9a5970153adb7512026be51a7d2c
39725,4883,Tournament A14. league 500-550,,2022-06-28T00:00:00+00:00,2022-06-27T18:00:00-06:00,2022-06-28T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,907,Jan Varcl,3,1,909,Pavel Kulhanek,,,2022-06-28T00:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,63b134e6e349ab78478decaec0de8b8ab49e0d6edbd4c6762b88ea2befed13e7
39644,4870,Tournament A12. league 500-550,,2022-06-28T00:30:00+00:00,2022-06-27T18:30:00-06:00,2022-06-28T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,828,Jiri Svec,3,2,901,Ludek Madle,,,2022-06-28T00:59:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,8a5d70f90c6d1833477b31c3498ab22f8d9931860c67e8d34cd57786d844f3d1
39726,4883,Tournament A14. league 500-550,,2022-06-28T00:30:00+00:00,2022-06-27T18:30:00-06:00,2022-06-28T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,1212,Pavel Vilhelm,3,1,1258,David Vrabec,,,2022-06-28T00:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,f73071c9e19f9ffcca8fa68b074494c102c2d94898711d83aa8d07de961c7bdc
39645,4870,Tournament A12. league 500-550,,2022-06-28T01:00:00+00:00,2022-06-27T19:00:00-06:00,2022-06-28T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-06-28T01:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,2141500db4022b172e65fe030e4518ce1eb2a7ba13e8b307b9eee5c6d7bc5d1a
39727,4883,Tournament A14. league 500-550,,2022-06-28T01:00:00+00:00,2022-06-27T19:00:00-06:00,2022-06-28T03:00:00+02:00,3,COMPLETED,907,Jan Varcl,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-06-28T01:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,48dadb518226fa468c33fb08a8ead87e3315e443b3c2828aefffda9cb594a870
39646,4870,Tournament A12. league 500-550,,2022-06-28T01:30:00+00:00,2022-06-27T19:30:00-06:00,2022-06-28T03:30:00+02:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,0,828,Jiri Svec,,,2022-06-28T01:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,ce54a6f00c0091a9c98ba40a618b97c6b0a1ae61a6aa68248b596ee7184f6a53
39728,4883,Tournament A14. league 500-550,,2022-06-28T01:30:00+00:00,2022-06-27T19:30:00-06:00,2022-06-28T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-06-28T01:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,990b39f2064480cd46ef86617c602605608b27247e3c967a9533ffa640b35548
39647,4870,Tournament A12. league 500-550,,2022-06-28T02:00:00+00:00,2022-06-27T20:00:00-06:00,2022-06-28T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,3,2,1239,Ladislav Havel,,,2022-06-28T02:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,3e0d98913fa163cd346c094a512c6541de558b700a7edfe45d07942d0120889a
39729,4883,Tournament A14. league 500-550,,2022-06-28T02:00:00+00:00,2022-06-27T20:00:00-06:00,2022-06-28T04:00:00+02:00,3,COMPLETED,907,Jan Varcl,1258,David Vrabec,1,3,1258,David Vrabec,,,2022-06-28T02:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:00.275312+00:00,2026-08-15T04:58:00.275312+00:00,30f2523a8546143e034f33a11b4e1c186fb7dd7e6bf48cc14760fc4a11e5d5ac,api.league-pro.com,OK,009e702fcd39da19be1d2522d3b8d0078ddd2284092f89088d9a85640c2cb55d
