match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
39483,4852,Tournament A12. league 800-900,,2022-06-27T00:00:00+00:00,2022-06-26T18:00:00-06:00,2022-06-27T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,747,Milan Klement,3,1,714,Jiri Louda,,,2022-06-27T00:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,b8d660653b329a20a5f216d15ab78004986996d2a98498b1a21d7ea0b7a4fbea
39517,4857,Tournament A14. league 700-800,,2022-06-27T00:00:00+00:00,2022-06-26T18:00:00-06:00,2022-06-27T02:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,851,Kamil Novak,3,2,748,Vlastimil Pecka,,,2022-06-27T00:26:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,b255baca4dcf489621e3fd58144aea69cfc67d3feb3579b1aa12c0be5967a2c2
39484,4852,Tournament A12. league 800-900,,2022-06-27T00:30:00+00:00,2022-06-26T18:30:00-06:00,2022-06-27T02:30:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,2,862,Petr Korp,,,2022-06-27T00:54:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,662e6e0908e0d396e123d5ada925d8aedcf078d0e1ea2c74562d24685887aff9
39518,4857,Tournament A14. league 700-800,,2022-06-27T00:30:00+00:00,2022-06-26T18:30:00-06:00,2022-06-27T02:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,819,Jan Berger,0,3,819,Jan Berger,,,2022-06-27T00:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,093e867ebed03f6f464497a503f20935d778d351592fd6234fc7ca83e30fa09f
39485,4852,Tournament A12. league 800-900,,2022-06-27T01:00:00+00:00,2022-06-26T19:00:00-06:00,2022-06-27T03:00:00+02:00,3,COMPLETED,747,Milan Klement,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-06-27T01:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,edfe5c01bd4e66868edc45ddfc74112464154413590540a7e97397467f3f280a
39519,4857,Tournament A14. league 700-800,,2022-06-27T01:00:00+00:00,2022-06-26T19:00:00-06:00,2022-06-27T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,3,1,851,Kamil Novak,,,2022-06-27T01:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,d092f925b16f095458c0fa77a2a11bbb611932f152ef141cd6099ddc4ad0368e
39486,4852,Tournament A12. league 800-900,,2022-06-27T01:30:00+00:00,2022-06-26T19:30:00-06:00,2022-06-27T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-06-27T01:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,6cdaa891531225483b108df32d6aa998ac611a06dcd7c84f737bef37dd56ff97
39520,4857,Tournament A14. league 700-800,,2022-06-27T01:30:00+00:00,2022-06-26T19:30:00-06:00,2022-06-27T03:30:00+02:00,3,COMPLETED,819,Jan Berger,748,Vlastimil Pecka,3,2,819,Jan Berger,,,2022-06-27T01:58:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,0c50dd29e3e00e71375aa99b968c7f98a337448366ec8df9607420ac9fba69e4
39487,4852,Tournament A12. league 800-900,,2022-06-27T02:00:00+00:00,2022-06-26T20:00:00-06:00,2022-06-27T04:00:00+02:00,3,COMPLETED,747,Milan Klement,862,Petr Korp,2,3,862,Petr Korp,,,2022-06-27T02:32:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,366b8cbc8fd033f37e29894091e252bec39e91aa56e331e5dae23ef1d9298edf
39521,4857,Tournament A14. league 700-800,,2022-06-27T02:00:00+00:00,2022-06-26T20:00:00-06:00,2022-06-27T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,807,Vaclav Gabriel,3,0,851,Kamil Novak,,,2022-06-27T02:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:59.426206+00:00,2026-08-15T04:57:59.426206+00:00,af1570bd16baf0b3fbe5917d818dc1aa501946dc8e1e3979d9b7ddcc15443be8,api.league-pro.com,OK,d96fdc2b28130c00679e9c573eefaa83d2e30f199e27209f94f5df7336019232
