match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
36603,4510,Tournament A12. league 500-550,,2022-06-08T00:00:00+00:00,2022-06-07T18:00:00-06:00,2022-06-08T02:00:00+02:00,3,COMPLETED,776,Jan Knot,1239,Ladislav Havel,3,2,776,Jan Knot,,,2022-06-08T00:19:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,74699d0d059343ebbcf8e1cf250b1eed797cc3994961280ed15b78298a365622
36637,4515,Tournament A14. league 600-700,,2022-06-08T00:00:00+00:00,2022-06-07T18:00:00-06:00,2022-06-08T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2022-06-08T00:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,7a873fd398a294cbfc9216f284eed32fe56fd49bf2e39376ceb89a2ef8202473
36604,4510,Tournament A12. league 500-550,,2022-06-08T00:30:00+00:00,2022-06-07T18:30:00-06:00,2022-06-08T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,934,Jiri Plachy,3,2,901,Ludek Madle,,,2022-06-08T00:59:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,e6653f6ddd11910d06a6af3085b0b9a2ac9db6b5ddb6707c3988f16242514676
36638,4515,Tournament A14. league 600-700,,2022-06-08T00:30:00+00:00,2022-06-07T18:30:00-06:00,2022-06-08T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-06-08T00:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,b5579eb3d654f3dcc1631319f024972354acf94d5cda1f8923abef38343eeb10
36605,4510,Tournament A12. league 500-550,,2022-06-08T01:00:00+00:00,2022-06-07T19:00:00-06:00,2022-06-08T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-06-08T01:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,6fd00a11b9499af4e389335cd7804358d96ec8ee6e9bb7553b480a6f8b3cee3a
36639,4515,Tournament A14. league 600-700,,2022-06-08T01:00:00+00:00,2022-06-07T19:00:00-06:00,2022-06-08T03:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2022-06-08T01:25:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,ac5cfdd2bd4aecf9f68efc8cce24136819ae5643f9a180ec1e83b2cebe9aa8de
36606,4510,Tournament A12. league 500-550,,2022-06-08T01:30:00+00:00,2022-06-07T19:30:00-06:00,2022-06-08T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,776,Jan Knot,1,3,776,Jan Knot,,,2022-06-08T01:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,e26c2dc73a04a7cc7e08b10f7d3168ea5f042119cb939cb8de15e08e1a0d25e4
36640,4515,Tournament A14. league 600-700,,2022-06-08T01:30:00+00:00,2022-06-07T19:30:00-06:00,2022-06-08T03:30:00+02:00,3,COMPLETED,948,Lukas Babicka,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-06-08T01:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,401f4910b7ce41e736e46432c82bcb081648e159064bf8513710fa706f0bdcef
36607,4510,Tournament A12. league 500-550,,2022-06-08T02:00:00+00:00,2022-06-07T20:00:00-06:00,2022-06-08T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,3,1,1239,Ladislav Havel,,,2022-06-08T02:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,4f5e74912734c3c2bad449eef8543e3f3a696b5877ea2eb8b3ddcebe0ff1ee14
36641,4515,Tournament A14. league 600-700,,2022-06-08T02:00:00+00:00,2022-06-07T20:00:00-06:00,2022-06-08T04:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,925,Vladimir Cermak,3,2,928,Ludek Vtelensky,,,2022-06-08T02:19:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,ced062dff1d6bc665dbec3f5e9e7878c00f87f13946fc0b48837b8ea78b8844e
36608,4510,Tournament A12. league 500-550,,2022-06-08T02:30:00+00:00,2022-06-07T20:30:00-06:00,2022-06-08T04:30:00+02:00,3,COMPLETED,776,Jan Knot,828,Jiri Svec,3,1,776,Jan Knot,,,2022-06-08T02:50:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,e3acaf47449f73b299a265c4755c31367b13140b22cd1b20793412e0c10e1d04
36642,4515,Tournament A14. league 600-700,,2022-06-08T02:30:00+00:00,2022-06-07T20:30:00-06:00,2022-06-08T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1204,Miroslav Adamec,3,1,834,Tomas Andrle,,,2022-06-08T02:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,8775d20a164219776b5c15d2814bce21945d8abe09a191518dcc07158b7cb71a
36867,4510,Tournament A12. league 500-550,,2022-06-08T03:00:00+00:00,2022-06-07T21:00:00-06:00,2022-06-08T05:00:00+02:00,3,COMPLETED,828,Jiri Svec,1239,Ladislav Havel,3,2,828,Jiri Svec,,,2022-06-08T03:23:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,747bf23194a06a8275a7ebd1219be997e3df9a1c23ee76e6d67c490408066f4e
36869,4515,Tournament A14. league 600-700,,2022-06-08T03:00:00+00:00,2022-06-07T21:00:00-06:00,2022-06-08T05:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-06-08T03:23:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,dac60775c6ec7b345a86883e0204e79d0aeff065ddf7db810ac970bc3ef66b60
36868,4510,Tournament A12. league 500-550,,2022-06-08T03:30:00+00:00,2022-06-07T21:30:00-06:00,2022-06-08T05:30:00+02:00,3,COMPLETED,776,Jan Knot,934,Jiri Plachy,3,0,776,Jan Knot,,,2022-06-08T03:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,cc6ffb0aee3353d1767acde65d8a36c797b5929412dcb513dfe97972fcb092c4
36870,4515,Tournament A14. league 600-700,,2022-06-08T03:30:00+00:00,2022-06-07T21:30:00-06:00,2022-06-08T05:30:00+02:00,3,COMPLETED,834,Tomas Andrle,948,Lukas Babicka,3,1,834,Tomas Andrle,,,2022-06-08T03:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,fa21d402e365a1cb5da05780dc2e6d73aff259c639a7fdb48efc005fcea874de
36727,4524,Tournament A12. league 700-800,,2022-06-08T06:00:00+00:00,2022-06-08T00:00:00-06:00,2022-06-08T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,847,Milan Smrcek,3,0,789,Josef Belovsky,,,2022-06-08T06:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,246905d0608e9d099e956dd4013fe932f180d44fdb5b63e9e2af6648c8650d75
36761,4529,Tournament A14. league 500-550,,2022-06-08T06:00:00+00:00,2022-06-08T00:00:00-06:00,2022-06-08T08:00:00+02:00,3,COMPLETED,923,Cesta Havrda,1253,Marcel Marjan,2,3,1253,Marcel Marjan,,,2022-06-08T06:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,a16ee947ccfb4d933acea727462f964cbdcc9c372ef1dcff6085640b2d75b7a0
36795,4534,Tournament A16. league 700-800,,2022-06-08T06:00:00+00:00,2022-06-08T00:00:00-06:00,2022-06-08T08:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1097,Milan Bela,2,3,1097,Milan Bela,,,2022-06-08T06:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,4401a5952c24c4479d38181234045d93fa98948ea487b99a6d4cf60c21c73fe0
36819,4538,Tournament A18. league 600-700,,2022-06-08T06:00:00+00:00,2022-06-08T00:00:00-06:00,2022-06-08T08:00:00+02:00,3,COMPLETED,1056,Frantisek Zapletal,1103,Dusan Stusek,3,0,1056,Frantisek Zapletal,,,2022-06-08T06:13:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,b35967118be6ddf58971aec7a747a2e84df08f9f75801ceca97674b091e759bc
36728,4524,Tournament A12. league 700-800,,2022-06-08T06:30:00+00:00,2022-06-08T00:30:00-06:00,2022-06-08T08:30:00+02:00,3,COMPLETED,824,Milan Kolar,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-06-08T07:02:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:43.559909+00:00,2026-08-15T04:57:43.559909+00:00,12a6d3f45265131746a1ce50505f5b0bf47142c6e31f91bdda01be265527ada9,api.league-pro.com,OK,1f9b850d5fad869694df85dc7e60f04694e5b53a40b1b74dea25d27f0f2e05f7
