match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
37672,4636,Tournament A12. league 600-700,,2022-06-15T02:30:00+00:00,2022-06-14T20:30:00-06:00,2022-06-15T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-06-15T02:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,8272938df956253e6278104009657f42e3aeac60cfdf7ba6c764dd53ecc592fa
37682,4637,Tournament A14. league 800-900,,2022-06-15T02:30:00+00:00,2022-06-14T20:30:00-06:00,2022-06-15T04:30:00+02:00,3,COMPLETED,787,Tomek Batog,904,Antonin Belonoznik,3,1,787,Tomek Batog,,,2022-06-15T02:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,25cb162b01524d7a45cd93011caff6e02c38d42fe5e79f642fcc52d789e273e1
37933,4636,Tournament A12. league 600-700,,2022-06-15T03:00:00+00:00,2022-06-14T21:00:00-06:00,2022-06-15T05:00:00+02:00,3,COMPLETED,847,Milan Smrcek,928,Ludek Vtelensky,3,0,847,Milan Smrcek,,,2022-06-15T03:17:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,bdfc928ab6983808eeec1cdec2fcd18fbca3155eebc3c211c3d5de5e004f2446
37931,4637,Tournament A14. league 800-900,,2022-06-15T03:00:00+00:00,2022-06-14T21:00:00-06:00,2022-06-15T05:00:00+02:00,3,COMPLETED,787,Tomek Batog,756,Frantisek Just,3,1,787,Tomek Batog,,,2022-06-15T03:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,4be8948c83b10f6cb5d8cf15d672d3166c4ae6a0c2b5e7cbeb4f2092f412d20d
37934,4636,Tournament A12. league 600-700,,2022-06-15T03:30:00+00:00,2022-06-14T21:30:00-06:00,2022-06-15T05:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-06-15T03:50:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,156c2d8ebf528ababf677b7de01064c496c3939b4852b3a043070f98e4eabf4e
37932,4637,Tournament A14. league 800-900,,2022-06-15T03:30:00+00:00,2022-06-14T21:30:00-06:00,2022-06-15T05:30:00+02:00,3,COMPLETED,809,Michal Regner,904,Antonin Belonoznik,3,2,809,Michal Regner,,,2022-06-15T03:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,adc56a14d698d5dc4fbe4c4f4f733016da31db36237b1c50037397750ce61167
37791,4650,Tournament A12. league 900-1000,,2022-06-15T06:00:00+00:00,2022-06-15T00:00:00-06:00,2022-06-15T08:00:00+02:00,3,COMPLETED,864,Tomas Postelt,854,Lukas Jindrak,3,1,864,Tomas Postelt,,,2022-06-15T06:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,36452a266627435bce24ad8ba1183acb8a6b28133846f31910e4330f4ee89c38
37825,4655,Tournament A14. league 600-700,,2022-06-15T06:00:00+00:00,2022-06-15T00:00:00-06:00,2022-06-15T08:00:00+02:00,3,COMPLETED,950,Jan Varcl,886,Vaclav Hruska,3,1,950,Jan Varcl,,,2022-06-15T06:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,6eb7274e8aed7b56ec0a9c64244046161ed8e55eb856b187122dafc339c176c1
37859,4660,Tournament A16. league 900-1000,,2022-06-15T06:00:00+00:00,2022-06-15T00:00:00-06:00,2022-06-15T08:00:00+02:00,3,COMPLETED,985,Radek Krcal,1125,Michal Zobac,1,3,1125,Michal Zobac,,,2022-06-15T06:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,244446a0a97f418318a5fcfcc3388e12310e841a6cc4b1d684efe02fdb733ff2
37883,4664,Tournament A18. league 600-700,,2022-06-15T06:00:00+00:00,2022-06-15T00:00:00-06:00,2022-06-15T08:00:00+02:00,3,COMPLETED,1068,Richard Macura,1069,Tomas Stempak,3,0,1068,Richard Macura,,,2022-06-15T06:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,423f8d63ca8bd710dfb5c00ef533a1414664b9b990ea4b3ea28192129296d74e
37792,4650,Tournament A12. league 900-1000,,2022-06-15T06:30:00+00:00,2022-06-15T00:30:00-06:00,2022-06-15T08:30:00+02:00,3,COMPLETED,872,Filip Kopecky,869,Viktor Skokan,3,1,872,Filip Kopecky,,,2022-06-15T06:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,77f815fb32c2de78c7a682d94d2223c3cd1254a4855c9c0dfd7b2d94763b5400
37826,4655,Tournament A14. league 600-700,,2022-06-15T06:30:00+00:00,2022-06-15T00:30:00-06:00,2022-06-15T08:30:00+02:00,3,COMPLETED,1142,Josef Kvapil,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2022-06-15T06:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,0e29fa9108587183ce23d782cea59925dee5631c5d40a49bcc1f53dac0c2018a
37860,4660,Tournament A16. league 900-1000,,2022-06-15T06:30:00+00:00,2022-06-15T00:30:00-06:00,2022-06-15T08:30:00+02:00,3,COMPLETED,967,Dominik Lengal,1005,Jiri Babinek,2,3,1005,Jiri Babinek,,,2022-06-15T06:56:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,b46118332c405506d92103e07b1cda5f805a4dd29694a3fcb4e7a59a17f03b63
37884,4664,Tournament A18. league 600-700,,2022-06-15T06:30:00+00:00,2022-06-15T00:30:00-06:00,2022-06-15T08:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1103,Dusan Stusek,2,3,1103,Dusan Stusek,,,2022-06-15T06:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,7102a93c0d52918a99966ce87e514218139467413db224b5961c6930a1f1f851
37793,4650,Tournament A12. league 900-1000,,2022-06-15T07:00:00+00:00,2022-06-15T01:00:00-06:00,2022-06-15T09:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,872,Filip Kopecky,1,3,872,Filip Kopecky,,,2022-06-15T07:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,9d2dcfe93dabf03e1e37a50e8ac58456718db8cdb7422369d3b926393f94513f
37827,4655,Tournament A14. league 600-700,,2022-06-15T07:00:00+00:00,2022-06-15T01:00:00-06:00,2022-06-15T09:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1142,Josef Kvapil,0,3,1142,Josef Kvapil,,,2022-06-15T07:13:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,c8ea52caa8da6aa6a8918d78fa4b45a8c9e74ba97038af3bc4b4fda642eadb07
37861,4660,Tournament A16. league 900-1000,,2022-06-15T07:00:00+00:00,2022-06-15T01:00:00-06:00,2022-06-15T09:00:00+02:00,3,COMPLETED,1125,Michal Zobac,967,Dominik Lengal,3,2,1125,Michal Zobac,,,2022-06-15T07:24:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,66dd727eaf88b6186ee09b1bfc673474ee4cb44c0e68c2e3674990d529dab4c4
37885,4664,Tournament A18. league 600-700,,2022-06-15T07:00:00+00:00,2022-06-15T01:00:00-06:00,2022-06-15T09:00:00+02:00,3,COMPLETED,1069,Tomas Stempak,1114,Michal Vavrecka,3,2,1069,Tomas Stempak,,,2022-06-15T07:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,ee9f4b20f77c1b972a8bff05b6c698a7af12a6523696e539076a2f6d532337a1
37794,4650,Tournament A12. league 900-1000,,2022-06-15T07:30:00+00:00,2022-06-15T01:30:00-06:00,2022-06-15T09:30:00+02:00,3,COMPLETED,869,Viktor Skokan,864,Tomas Postelt,3,1,869,Viktor Skokan,,,2022-06-15T07:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,44e11f9c194841087d2212b6df8102aa453a8dfb2a843a5c862e582c671ab5a6
37828,4655,Tournament A14. league 600-700,,2022-06-15T07:30:00+00:00,2022-06-15T01:30:00-06:00,2022-06-15T09:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,950,Jan Varcl,0,3,950,Jan Varcl,,,2022-06-15T07:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,d88843459e48c1d74890cbfa0d081da28b6b21684c87d154af0ec3089ae7b640
37862,4660,Tournament A16. league 900-1000,,2022-06-15T07:30:00+00:00,2022-06-15T01:30:00-06:00,2022-06-15T09:30:00+02:00,3,COMPLETED,1005,Jiri Babinek,985,Radek Krcal,3,1,1005,Jiri Babinek,,,2022-06-15T07:49:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,91644eccab8f605d578d2a2e81db92defd39c90b37b399a7c47468de2eae7ee2
37886,4664,Tournament A18. league 600-700,,2022-06-15T07:30:00+00:00,2022-06-15T01:30:00-06:00,2022-06-15T09:30:00+02:00,3,COMPLETED,1103,Dusan Stusek,1068,Richard Macura,0,3,1068,Richard Macura,,,2022-06-15T07:40:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,54e3ae3f8a690291dbfff842a05520e8b827c2ad1270e1b70b315e9ed3fadb09
37795,4650,Tournament A12. league 900-1000,,2022-06-15T08:00:00+00:00,2022-06-15T02:00:00-06:00,2022-06-15T10:00:00+02:00,3,COMPLETED,864,Tomas Postelt,872,Filip Kopecky,3,0,864,Tomas Postelt,,,2022-06-15T08:11:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,f4d447ad986b520b17803cb0f93aa3e6c403ee37b7b1543cfed4ee2038a3c822
37829,4655,Tournament A14. league 600-700,,2022-06-15T08:00:00+00:00,2022-06-15T02:00:00-06:00,2022-06-15T10:00:00+02:00,3,COMPLETED,950,Jan Varcl,1142,Josef Kvapil,1,3,1142,Josef Kvapil,,,2022-06-15T08:19:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,a50d03563b12e049fd75c74443691f33d0e5e23078a1cea1cbdc6fbb997a618a
37863,4660,Tournament A16. league 900-1000,,2022-06-15T08:00:00+00:00,2022-06-15T02:00:00-06:00,2022-06-15T10:00:00+02:00,3,COMPLETED,985,Radek Krcal,967,Dominik Lengal,3,2,985,Radek Krcal,,,2022-06-15T08:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,6ea415cdfee9aafb3f19836c9d106a176003d92a916e5b5934a86dfbab5ba661
37887,4664,Tournament A18. league 600-700,,2022-06-15T08:00:00+00:00,2022-06-15T02:00:00-06:00,2022-06-15T10:00:00+02:00,3,COMPLETED,1068,Richard Macura,1114,Michal Vavrecka,3,1,1068,Richard Macura,,,2022-06-15T08:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,0a69b7bb8df8e2bbdac8aaf95d25df57920a9e46995f128e59898d3991cfbd42
37796,4650,Tournament A12. league 900-1000,,2022-06-15T08:30:00+00:00,2022-06-15T02:30:00-06:00,2022-06-15T10:30:00+02:00,3,COMPLETED,854,Lukas Jindrak,869,Viktor Skokan,0,3,869,Viktor Skokan,,,2022-06-15T08:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,5ab327d1304b59e7f26825428e567c2344c545df17b1625912fdbb15a5de0080
37830,4655,Tournament A14. league 600-700,,2022-06-15T08:30:00+00:00,2022-06-15T02:30:00-06:00,2022-06-15T10:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,3,2,886,Vaclav Hruska,,,2022-06-15T08:50:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,93e1f128988b1320dd2a27cd95aa568c4c93a890ea5a2b6b1aeeccb478c14e04
37864,4660,Tournament A16. league 900-1000,,2022-06-15T08:30:00+00:00,2022-06-15T02:30:00-06:00,2022-06-15T10:30:00+02:00,3,COMPLETED,1125,Michal Zobac,1005,Jiri Babinek,3,1,1125,Michal Zobac,,,2022-06-15T08:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,7e67442e2f1691808f5d54980ede847dba60fa9b0b784d346f3173b4d6955ef9
37888,4664,Tournament A18. league 600-700,,2022-06-15T08:30:00+00:00,2022-06-15T02:30:00-06:00,2022-06-15T10:30:00+02:00,3,COMPLETED,1069,Tomas Stempak,1103,Dusan Stusek,1,3,1103,Dusan Stusek,,,2022-06-15T08:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,d6d7f32800ad279e00569aea7336943821623c0654e11eb02645e8c40142864e
37935,4650,Tournament A12. league 900-1000,,2022-06-15T09:00:00+00:00,2022-06-15T03:00:00-06:00,2022-06-15T11:00:00+02:00,3,COMPLETED,872,Filip Kopecky,854,Lukas Jindrak,3,2,872,Filip Kopecky,,,2022-06-15T09:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,039dd9b312a4ace8df32a24b6bfbb28cf2c32c0dde5de9d8eae1a8ca9fb11ac0
37941,4655,Tournament A14. league 600-700,,2022-06-15T09:00:00+00:00,2022-06-15T03:00:00-06:00,2022-06-15T11:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-06-15T09:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,218557c540b34bec9f919444b67d44b66380ea8f55ffb7521e3fa7544213702f
37937,4660,Tournament A16. league 900-1000,,2022-06-15T09:00:00+00:00,2022-06-15T03:00:00-06:00,2022-06-15T11:00:00+02:00,3,COMPLETED,985,Radek Krcal,967,Dominik Lengal,3,1,985,Radek Krcal,,,2022-06-15T09:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,1adaf72fe544686d14355e3722c635adac771a3fa38844c1cd4d7846c1c6f927
37939,4664,Tournament A18. league 600-700,,2022-06-15T09:00:00+00:00,2022-06-15T03:00:00-06:00,2022-06-15T11:00:00+02:00,3,COMPLETED,1069,Tomas Stempak,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2022-06-15T09:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,3e13faadd600fee8537c1c1835ce0ca9117ceafd8ca7b63f3490546ad8cc055b
37936,4650,Tournament A12. league 900-1000,,2022-06-15T09:30:00+00:00,2022-06-15T03:30:00-06:00,2022-06-15T11:30:00+02:00,3,COMPLETED,864,Tomas Postelt,869,Viktor Skokan,3,1,864,Tomas Postelt,,,2022-06-15T09:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,4d0ac37d39ba0f9cc828a5a2be9a0a654a46cc919f9a8665e69471735e5709a1
37942,4655,Tournament A14. league 600-700,,2022-06-15T09:30:00+00:00,2022-06-15T03:30:00-06:00,2022-06-15T11:30:00+02:00,3,COMPLETED,1142,Josef Kvapil,950,Jan Varcl,3,1,1142,Josef Kvapil,,,2022-06-15T09:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:49.532363+00:00,2026-08-15T04:57:49.532363+00:00,096989279c7b3e9abfa16531618c774fb669fc8e69da1e95f963ca3ce1de6f61,api.league-pro.com,OK,af23194494d4b8c43cc52c3f35473161409b39eadc20d96a2cd3eba6d72a89c9
