match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
38883,4780,Tournament A12. league 800-900,,2022-06-23T00:00:00+00:00,2022-06-22T18:00:00-06:00,2022-06-23T02:00:00+02:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-06-23T00:27:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,04f22e29b32cbc23ba8aa29efcf588465df9017b695c34d9266e5b324cf982a0
38917,4785,Tournament A14. league 700-800,,2022-06-23T00:00:00+00:00,2022-06-22T18:00:00-06:00,2022-06-23T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,911,Julius Lazar,3,0,837,Radim Pavelka,,,2022-06-23T00:15:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,3843329166b672187c39a98bd6f2b72230fea19d81c3622a65cd53d8e2ea84eb
38884,4780,Tournament A12. league 800-900,,2022-06-23T00:30:00+00:00,2022-06-22T18:30:00-06:00,2022-06-23T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1141,Rostyslav Kliuchuk,3,2,873,Jan Sucharda,,,2022-06-23T00:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,b47d241d9ce3e68311c87105dd9a69e913b6185271f9e0ed686335bd63334311
38918,4785,Tournament A14. league 700-800,,2022-06-23T00:30:00+00:00,2022-06-22T18:30:00-06:00,2022-06-23T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2022-06-23T00:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,82cd54174c4c8be31650c9ecdb51a50bd980729ee6574f59de5d843aad1d6276
38885,4780,Tournament A12. league 800-900,,2022-06-23T01:00:00+00:00,2022-06-22T19:00:00-06:00,2022-06-23T03:00:00+02:00,3,COMPLETED,756,Frantisek Just,862,Petr Korp,0,3,862,Petr Korp,,,2022-06-23T01:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,3f1f0aff1aecc49742e92e99b78f6c6bcbb73056d0c19797f35e41dfe09e5d21
38919,4785,Tournament A14. league 700-800,,2022-06-23T01:00:00+00:00,2022-06-22T19:00:00-06:00,2022-06-23T03:00:00+02:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,2,911,Julius Lazar,,,2022-06-23T01:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,ff5e4f0d2cbf39e3ebbbef3f80709d2ce350fba0b5204aaf6126a64ad57380a9
38886,4780,Tournament A12. league 800-900,,2022-06-23T01:30:00+00:00,2022-06-22T19:30:00-06:00,2022-06-23T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,747,Milan Klement,3,2,1141,Rostyslav Kliuchuk,,,2022-06-23T01:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,f58ee4f7675a78ae40773623aa382b08ac931cf773c9d7dc026b1ba804069f30
38920,4785,Tournament A14. league 700-800,,2022-06-23T01:30:00+00:00,2022-06-22T19:30:00-06:00,2022-06-23T03:30:00+02:00,3,COMPLETED,903,Daniel Kouble,837,Radim Pavelka,3,2,903,Daniel Kouble,,,2022-06-23T01:55:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,3b24a80fb69fed9c437e1253fe668ad0bb4dfc1f91687c70066e7eddb38965a8
38887,4780,Tournament A12. league 800-900,,2022-06-23T02:00:00+00:00,2022-06-22T20:00:00-06:00,2022-06-23T04:00:00+02:00,3,COMPLETED,756,Frantisek Just,873,Jan Sucharda,3,0,756,Frantisek Just,,,2022-06-23T02:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,04e57a7b46878f8fcfd4b0ab53f6cb0f1ac7bc8aaa7d36f48d2eeaa1b5245b6e
38921,4785,Tournament A14. league 700-800,,2022-06-23T02:00:00+00:00,2022-06-22T20:00:00-06:00,2022-06-23T04:00:00+02:00,3,COMPLETED,911,Julius Lazar,948,Lukas Babicka,3,0,911,Julius Lazar,,,2022-06-23T02:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:56.179459+00:00,2026-08-15T04:57:56.179459+00:00,61f1b879eeebd280c165d6e8c38c6f0dd99168d0411b543dcef3664ebf3c7ba7,api.league-pro.com,OK,8c9ba8fd1396387844ca004dd297825fd5abae691f31c518b4ec796b35e4fd05
