match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
38731,4762,Tournament A12. league 800-900,,2022-06-22T00:00:00+00:00,2022-06-21T18:00:00-06:00,2022-06-22T02:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,3,1,844,Tibor Batthyany,,,2022-06-22T00:16:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,d16bcd230f195036b4bcf227660a26673b39fcf8737d01a6b7325174cc9734ac
38765,4767,Tournament A14. league 550-600,,2022-06-22T00:00:00+00:00,2022-06-21T18:00:00-06:00,2022-06-22T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,2,1204,Miroslav Adamec,,,2022-06-22T00:27:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,3214a51a542d292da69dd37912bdbbbe6b153ef6aa3639543f1418ae0839287d
38732,4762,Tournament A12. league 800-900,,2022-06-22T00:30:00+00:00,2022-06-21T18:30:00-06:00,2022-06-22T02:30:00+02:00,3,COMPLETED,747,Milan Klement,879,Jiri Ruzicka,3,1,747,Milan Klement,,,2022-06-22T00:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,acabdd5ec7f1c8eba5395ad4fc6c155a95e79a4d722eb64cc8266f7567ce27e8
38766,4767,Tournament A14. league 550-600,,2022-06-22T00:30:00+00:00,2022-06-21T18:30:00-06:00,2022-06-22T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,909,Pavel Kulhanek,3,1,942,Jaroslav Strnad,,,2022-06-22T00:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,9747a9443d16fc6e7fe6411dca954005214b4376e7045a7301a12ce58bae6b4a
38733,4762,Tournament A12. league 800-900,,2022-06-22T01:00:00+00:00,2022-06-21T19:00:00-06:00,2022-06-22T03:00:00+02:00,3,COMPLETED,809,Michal Regner,930,Michal Zahradka,3,0,809,Michal Regner,,,2022-06-22T01:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,cff6637664b18c215d4b45ac11157c2488e19950e8b2a21de80bf2141d97e9de
38767,4767,Tournament A14. league 550-600,,2022-06-22T01:00:00+00:00,2022-06-21T19:00:00-06:00,2022-06-22T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,3,0,934,Jiri Plachy,,,2022-06-22T01:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,8b31f2280c931eb4c2a8233b2d471ee3671664f7c068ae1285129a61a9c671a3
38734,4762,Tournament A12. league 800-900,,2022-06-22T01:30:00+00:00,2022-06-21T19:30:00-06:00,2022-06-22T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,3,2,879,Jiri Ruzicka,,,2022-06-22T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,ec27b42629bef0b98a318aa568770b7dc148805a782345f19c9093646aeddc54
38768,4767,Tournament A14. league 550-600,,2022-06-22T01:30:00+00:00,2022-06-21T19:30:00-06:00,2022-06-22T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2022-06-22T01:46:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,da850a8dcdfa7d39ed46b4f74c7383c10da73b3ee94a52b7a49b1c1832e29901
38735,4762,Tournament A12. league 800-900,,2022-06-22T02:00:00+00:00,2022-06-21T20:00:00-06:00,2022-06-22T04:00:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,0,809,Michal Regner,,,2022-06-22T02:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,8aa52d8e6e89799e6818aa1bc126d86597e9a9fd0d310e92dfac1a2eee2829f2
38769,4767,Tournament A14. league 550-600,,2022-06-22T02:00:00+00:00,2022-06-21T20:00:00-06:00,2022-06-22T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-06-22T02:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:55.366601+00:00,2026-08-15T04:57:55.366601+00:00,c0173b04134cd0a4c596ae5f9f809ff8f1c5e9117f2e07cf5290c639866f56e3,api.league-pro.com,OK,5201f9ee038ade6425fc3f014395c8d7c54ea4f6d8e714fc8743aad4be698f4e
