match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
35995,4438,Tournament A12. league 700-800,,2022-06-04T00:00:00+00:00,2022-06-03T18:00:00-06:00,2022-06-04T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,781,Jiri Pozarsky,3,1,714,Jiri Louda,,,2022-06-04T00:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,e750540221119b160a5a79de6c224388a654a462e77566783ef46b45a6960af8
36029,4443,Tournament A14. league 550-600,,2022-06-04T00:00:00+00:00,2022-06-03T18:00:00-06:00,2022-06-04T02:00:00+02:00,3,COMPLETED,852,Roman Polovka,1221,Zdenek Bron,3,0,852,Roman Polovka,,,2022-06-04T00:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,aabee10690d5a7177e9c2ce46e97dde8925c6ff347198357eb6216a87b1afedc
35996,4438,Tournament A12. league 700-800,,2022-06-04T00:30:00+00:00,2022-06-03T18:30:00-06:00,2022-06-04T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-06-04T00:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,09bb1a3f52e7bc98830974e77a036ccd47f54055b3139e35d1cdad5339f9f43a
36030,4443,Tournament A14. league 550-600,,2022-06-04T00:30:00+00:00,2022-06-03T18:30:00-06:00,2022-06-04T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,938,Jiri Hyrsl,3,1,942,Jaroslav Strnad,,,2022-06-04T00:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,7d569c03e0b3aaba5ff8a10aacd72db3a2cbcfdff6d2433f9de1ddcf8b3f879e
35997,4438,Tournament A12. league 700-800,,2022-06-04T01:00:00+00:00,2022-06-03T19:00:00-06:00,2022-06-04T03:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,881,Marcel Pikous,3,0,781,Jiri Pozarsky,,,2022-06-04T01:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,22e102141f11a8c20c903845e19f8335c1fe228e2579ea97c3e336b150eff253
36031,4443,Tournament A14. league 550-600,,2022-06-04T01:00:00+00:00,2022-06-03T19:00:00-06:00,2022-06-04T03:00:00+02:00,3,COMPLETED,1221,Zdenek Bron,934,Jiri Plachy,3,0,1221,Zdenek Bron,,,2022-06-04T01:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,76c3b75899c9bb1c3ddab965516ae8298fe7ae1ea4253a08a9619a79f98dddfa
35998,4438,Tournament A12. league 700-800,,2022-06-04T01:30:00+00:00,2022-06-03T19:30:00-06:00,2022-06-04T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-06-04T01:38:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,4c02cc88e6f5a07933076a5614c6c533982ee603668337637040efec619c3f85
36032,4443,Tournament A14. league 550-600,,2022-06-04T01:30:00+00:00,2022-06-03T19:30:00-06:00,2022-06-04T03:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,852,Roman Polovka,0,3,852,Roman Polovka,,,2022-06-04T01:42:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,3c217d5259cd5fadef64d87afa8c60a7ce32abbe398e0e2be8c13b9f2debe6ae
35999,4438,Tournament A12. league 700-800,,2022-06-04T02:00:00+00:00,2022-06-03T20:00:00-06:00,2022-06-04T04:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-06-04T02:35:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,81b335993ed7747da369d3407afa05a54d0abe77f0383499ad0c8c9f54b12db9
36033,4443,Tournament A14. league 550-600,,2022-06-04T02:00:00+00:00,2022-06-03T20:00:00-06:00,2022-06-04T04:00:00+02:00,3,COMPLETED,1221,Zdenek Bron,942,Jaroslav Strnad,3,2,1221,Zdenek Bron,,,2022-06-04T02:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,42afa16f0c5f5f3053b95984081efe4a6e2b1595b5b31542bf63af0f61444216
36000,4438,Tournament A12. league 700-800,,2022-06-04T02:30:00+00:00,2022-06-03T20:30:00-06:00,2022-06-04T04:30:00+02:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-06-04T02:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,88a390722ff4e8657fbf4db87a4fb4c64236af2f4840e3fc5b2c9abf0e9f824b
36034,4443,Tournament A14. league 550-600,,2022-06-04T02:30:00+00:00,2022-06-03T20:30:00-06:00,2022-06-04T04:30:00+02:00,3,COMPLETED,852,Roman Polovka,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-06-04T02:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,51980a835d864bfbbab16490748b9c87648a9eaf72bd3353948de73214592ff8
36261,4438,Tournament A12. league 700-800,,2022-06-04T03:00:00+00:00,2022-06-03T21:00:00-06:00,2022-06-04T05:00:00+02:00,3,COMPLETED,881,Marcel Pikous,781,Jiri Pozarsky,3,0,881,Marcel Pikous,,,2022-06-04T03:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,722d342665cf9966f36e52f626a549445fe251d1cb2b460df7794df9f760eba7
36259,4443,Tournament A14. league 550-600,,2022-06-04T03:00:00+00:00,2022-06-03T21:00:00-06:00,2022-06-04T05:00:00+02:00,3,COMPLETED,852,Roman Polovka,1221,Zdenek Bron,3,1,852,Roman Polovka,,,2022-06-04T03:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:40.258782+00:00,2026-08-15T04:57:40.258782+00:00,d068fefd53f76c78b9cc61263329019ad525ec2464f9fbbf8aa2421301bb1134,api.league-pro.com,OK,83033d78b28fcd9db86e7496bd3bfca5fd88d9bbf2e448eb552c585a2ced5e00
