match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
235695,27999,Tournament A14. League 700-800,700-800,2025-09-06T00:00:07.299000+00:00,2025-09-05T18:00:07.299000-06:00,2025-09-06T02:00:07.299000+02:00,3,COMPLETED,1709,Michal Chalupa,1692,Petr Sebera,3,2,1709,Michal Chalupa,,,2025-09-06T00:26:50.780000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,d76bf7542fec94784076f0dfe5f81bb170081badb850af24bc9d0f1efa2ba781
235803,28012,Tournament A17. League 450-500,450-500,2025-09-06T00:00:12.464000+00:00,2025-09-05T18:00:12.464000-06:00,2025-09-06T02:00:12.464000+02:00,3,COMPLETED,1625,Karel Bartak,1568,Pavel Berdych,3,2,1625,Karel Bartak,,,2025-09-06T00:17:19.937000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,0d4a81e7bc7f5ed11fbb885793fb0694f6645dd5bf814676ef5ab393de2268c5
235651,27994,Tournament A12. League 1000-1100,1000-1100,2025-09-06T00:00:30.047000+00:00,2025-09-05T18:00:30.047000-06:00,2025-09-06T02:00:30.047000+02:00,3,COMPLETED,688,Erik Mares,1417,Tomas Turek,3,2,688,Erik Mares,,,2025-09-06T00:20:06.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,53871342fd6209c27514b72e51f2d4fdf5f1d76c59a5fac195a636991fbcfe39
235804,28012,Tournament A17. League 450-500,450-500,2025-09-06T00:30:06.915000+00:00,2025-09-05T18:30:06.915000-06:00,2025-09-06T02:30:06.915000+02:00,3,COMPLETED,1605,Miroslav Novotny,1670,Milos Pospisil,1,3,1670,Milos Pospisil,,,2025-09-06T00:46:46.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,be36b9b2c0e3985b26bdc2890337352e0ade20750fda14201c0a430afddd8b17
235696,27999,Tournament A14. League 700-800,700-800,2025-09-06T00:30:12.330000+00:00,2025-09-05T18:30:12.330000-06:00,2025-09-06T02:30:12.330000+02:00,3,COMPLETED,1726,Laurent Lasota,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2025-09-06T00:43:28.625000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,bcc320efc43d64ab651ae2408c9a0b0071b9546c143617e08325364eb5adbba8
235652,27994,Tournament A12. League 1000-1100,1000-1100,2025-09-06T00:30:14.630000+00:00,2025-09-05T18:30:14.630000-06:00,2025-09-06T02:30:14.630000+02:00,3,COMPLETED,1696,Jan Cernik,1702,Jan Szotkowski,2,3,1702,Jan Szotkowski,,,2025-09-06T00:59:20.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,8eb1f9864465a181434e2c17ffb4b9832b0f4abec361c6e261b3458871cd8e54
235697,27999,Tournament A14. League 700-800,700-800,2025-09-06T01:00:07.944000+00:00,2025-09-05T19:00:07.944000-06:00,2025-09-06T03:00:07.944000+02:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-09-06T01:10:11.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,1115eb85b216e04377c6b1c7485c1343c15742b17adf46b66715c277d8a09f52
235805,28012,Tournament A17. League 450-500,450-500,2025-09-06T01:00:08.434000+00:00,2025-09-05T19:00:08.434000-06:00,2025-09-06T03:00:08.434000+02:00,3,COMPLETED,1568,Pavel Berdych,1593,Miroslav Tuma,3,1,1568,Pavel Berdych,,,2025-09-06T01:15:28.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,d3c02af7c6d7cd8bdcc821a9c0956b01179f767c0ff46f4c7099e54d17bdb462
235653,27994,Tournament A12. League 1000-1100,1000-1100,2025-09-06T01:01:01.216000+00:00,2025-09-05T19:01:01.216000-06:00,2025-09-06T03:01:01.216000+02:00,3,COMPLETED,1417,Tomas Turek,1527,Vratislav Petracek,3,0,1417,Tomas Turek,,,2025-09-06T01:12:46.502000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,4a944f472fbc121055ea77882ea38b48b13c903563b2f43dc4b37c6031756701
235654,27994,Tournament A12. League 1000-1100,1000-1100,2025-09-06T01:30:04.832000+00:00,2025-09-05T19:30:04.832000-06:00,2025-09-06T03:30:04.832000+02:00,3,COMPLETED,1702,Jan Szotkowski,688,Erik Mares,1,3,688,Erik Mares,,,2025-09-06T01:41:36.380000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,ce26d4be3c58bfec7387daa5cdb2a6b83be2edb8de6bd52e240da96eadc9082b
235806,28012,Tournament A17. League 450-500,450-500,2025-09-06T01:30:07.831000+00:00,2025-09-05T19:30:07.831000-06:00,2025-09-06T03:30:07.831000+02:00,3,COMPLETED,1670,Milos Pospisil,1625,Karel Bartak,3,0,1670,Milos Pospisil,,,2025-09-06T01:45:05.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,8e248307cfc719087354ffc50340440b60099f1975b45da92f1570e9540175e2
235698,27999,Tournament A14. League 700-800,700-800,2025-09-06T01:30:08.550000+00:00,2025-09-05T19:30:08.550000-06:00,2025-09-06T03:30:08.550000+02:00,3,COMPLETED,925,Vladimir Cermak,1709,Michal Chalupa,1,3,1709,Michal Chalupa,,,2025-09-06T01:48:06.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,d279ed8faf916c0bda46a1c279620cd9e6eeb7812cb051e305a19325a8360434
235699,27999,Tournament A14. League 700-800,700-800,2025-09-06T02:00:09.230000+00:00,2025-09-05T20:00:09.230000-06:00,2025-09-06T04:00:09.230000+02:00,3,COMPLETED,1692,Petr Sebera,1726,Laurent Lasota,3,0,1692,Petr Sebera,,,2025-09-06T02:09:17.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,fc2e27576060be4ee7392febd7a372d529108f53f7577436132fe4ef1bb12a38
235655,27994,Tournament A12. League 1000-1100,1000-1100,2025-09-06T02:00:09.908000+00:00,2025-09-05T20:00:09.908000-06:00,2025-09-06T04:00:09.908000+02:00,3,COMPLETED,1417,Tomas Turek,1696,Jan Cernik,3,0,1417,Tomas Turek,,,2025-09-06T02:10:42.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:44.160702+00:00,2026-08-15T13:41:44.160702+00:00,87cb8e4068ebffd53670d173791aa852a670400943c48d8bcb52a872afe95eb7,api.league-pro.com,OK,96674f4069800534a27f6e3338cb2ef37287992e502f1be19150d18566e0d54e
