match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
236587,28104,Tournament A17. League 800-900,800-900,2025-09-10T00:00:08.367000+00:00,2025-09-09T18:00:08.367000-06:00,2025-09-10T02:00:08.367000+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,1,3,809,Michal Regner,,,2025-09-10T00:22:39.390000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,113103bb315fa4c55d3c96a6ada79613e7954305663614f86aad63e0633c76b3
236447,28087,Tournament A14. League 600-700,600-700,2025-09-10T00:00:11.412000+00:00,2025-09-09T18:00:11.412000-06:00,2025-09-10T02:00:11.412000+02:00,3,COMPLETED,1434,Frantisek Briza,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2025-09-10T00:22:56.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,0d9b6702177d61b1a58210f8514a3fb546b6bdd20e6f9933e5aab25b46a05496
236403,28082,Tournament A12. League 700-800,700-800,2025-09-10T00:00:11.637000+00:00,2025-09-09T18:00:11.637000-06:00,2025-09-10T02:00:11.637000+02:00,3,COMPLETED,843,Tomas Janata,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-09-10T00:20:24.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,8b923e1cb7d67a77130ab1cfeddae444b5de9e34a484408c1735e3cb933a728f
236404,28082,Tournament A12. League 700-800,700-800,2025-09-10T00:30:10.708000+00:00,2025-09-09T18:30:10.708000-06:00,2025-09-10T02:30:10.708000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,0,822,Jaroslav Prokupek,,,2025-09-10T00:40:43.725000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,d714c34c452f38307dc5c41fc1f4cbfbd6456b7a1bb8bfd21e2c29630ec7d233
236588,28104,Tournament A17. League 800-900,800-900,2025-09-10T00:30:14.123000+00:00,2025-09-09T18:30:14.123000-06:00,2025-09-10T02:30:14.123000+02:00,3,COMPLETED,715,Karel Brozik,1582,Viktor Vejvoda,3,1,715,Karel Brozik,,,2025-09-10T00:44:32.843000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,cb8e7ecae3438ad1615392242cea43b521f55bc70f274a5063d2a893ff0eff1a
236448,28087,Tournament A14. League 600-700,600-700,2025-09-10T00:30:50.809000+00:00,2025-09-09T18:30:50.809000-06:00,2025-09-10T02:30:50.809000+02:00,3,COMPLETED,824,Milan Kolar,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2025-09-10T01:03:23.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,f2c0b3f19634e592b0dbf6c1e4f2e2c61c4fb265d652fa11e00f0e298c39cc32
236405,28082,Tournament A12. League 700-800,700-800,2025-09-10T01:00:07.806000+00:00,2025-09-09T19:00:07.806000-06:00,2025-09-10T03:00:07.806000+02:00,3,COMPLETED,1650,Martin Kir,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2025-09-10T01:27:02.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,8782124b862d2fcc27e90d04877ec679422290b99739459875a1caa128919741
236589,28104,Tournament A17. League 800-900,800-900,2025-09-10T01:01:00.943000+00:00,2025-09-09T19:01:00.943000-06:00,2025-09-10T03:01:00.943000+02:00,3,COMPLETED,809,Michal Regner,1415,Jiri Zuzanek,3,0,809,Michal Regner,,,2025-09-10T01:14:12.475000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,4b3d387a12191e5dd7415d08baded14be87241a16ebf1b52213be76efb05ab4d
236449,28087,Tournament A14. League 600-700,600-700,2025-09-10T01:07:02.171000+00:00,2025-09-09T19:07:02.171000-06:00,2025-09-10T03:07:02.171000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-09-10T01:31:39.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,459ab7d53382702a8d1b7af0a856f1ea7864c361d4db91a157f32ad23efe9874
236406,28082,Tournament A12. League 700-800,700-800,2025-09-10T01:30:09.235000+00:00,2025-09-09T19:30:09.235000-06:00,2025-09-10T03:30:09.235000+02:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-09-10T01:46:28.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:51.658658+00:00,2026-08-15T13:41:51.658658+00:00,4c86d40099132ffce92f76969c221ae0cb4ece9fc05e54dfc8b8d24c22e47610,api.league-pro.com,OK,4412ff03a6dfda81cd8892aff86878d9cc20f68385b33d5684a3fe50e29eedc9
