match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
237187,28174,Tournament A12. League 900-1000,900-1000,2025-09-14T00:00:09.826000+00:00,2025-09-13T18:00:09.826000-06:00,2025-09-14T02:00:09.826000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,0,684,Martin Huk,,,2025-09-14T00:12:57.427000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,b40e60a4152853fc61e65e296dde4ce11a45fcc4db13feaa0e439922cabf0e96
237255,28182,Tournament A14. League 300-350,300-350,2025-09-14T00:00:23.743000+00:00,2025-09-13T18:00:23.743000-06:00,2025-09-14T02:00:23.743000+02:00,3,COMPLETED,1749,Lubos Forman,1635,Julius Didi,1,3,1635,Julius Didi,,,2025-09-14T00:18:18.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,9d6b4edbd5bf1a555df455e55e3d9848590e05f9f087212f106995ee1f9ff087
237323,28190,Tournament A17. League 800-900,800-900,2025-09-14T00:00:29.109000+00:00,2025-09-13T18:00:29.109000-06:00,2025-09-14T02:00:29.109000+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,2,3,747,Milan Klement,,,2025-09-14T00:26:33.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,1fb0752d1957a4bf02afa93013e5bdabf034b077c6af1aa4fcd55a2f0f4de6e3
237188,28174,Tournament A12. League 900-1000,900-1000,2025-09-14T00:30:07.192000+00:00,2025-09-13T18:30:07.192000-06:00,2025-09-14T02:30:07.192000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2025-09-14T00:43:34.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,65f38c2820656f17eed39db9d5f1d252fad4fae05bf6e6ca3e74c2cd653894a0
237256,28182,Tournament A14. League 300-350,300-350,2025-09-14T00:30:18.247000+00:00,2025-09-13T18:30:18.247000-06:00,2025-09-14T02:30:18.247000+02:00,3,COMPLETED,1601,Jiri Jira,1475,Jaroslav Martinek,1,3,1475,Jaroslav Martinek,,,2025-09-14T00:51:11.465000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,59f0e98e7c49e19cb85d95e575881d754d81eee94f4e3a2cbba49018c160f316
237324,28190,Tournament A17. League 800-900,800-900,2025-09-14T00:30:22.430000+00:00,2025-09-13T18:30:22.430000-06:00,2025-09-14T02:30:22.430000+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2025-09-14T00:42:44.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,fb73010cf82b466a13f28d3ec3bf4721cf2a03c47675a2a2d91e6ab543e75d35
237189,28174,Tournament A12. League 900-1000,900-1000,2025-09-14T01:00:14.580000+00:00,2025-09-13T19:00:14.580000-06:00,2025-09-14T03:00:14.580000+02:00,3,COMPLETED,879,Jiri Ruzicka,1571,Dan Volhejn,2,3,1571,Dan Volhejn,,,2025-09-14T01:25:28.518000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,8eca30a327cee8a02a3ad1a64a9525783c4e0e58bbf11daff5fe6bf4affe2163
237325,28190,Tournament A17. League 800-900,800-900,2025-09-14T01:00:15.852000+00:00,2025-09-13T19:00:15.852000-06:00,2025-09-14T03:00:15.852000+02:00,3,COMPLETED,747,Milan Klement,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2025-09-14T01:14:44.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,061d438ade6c3dc5705d19d9c431c19a0d2f017f03894ea3ea5751558ef3f671
237257,28182,Tournament A14. League 300-350,300-350,2025-09-14T01:00:18.179000+00:00,2025-09-13T19:00:18.179000-06:00,2025-09-14T03:00:18.179000+02:00,3,COMPLETED,1635,Julius Didi,1416,Jindrich Vrba,3,2,1635,Julius Didi,,,2025-09-14T01:31:25.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,7c2d9e6e4e224b99cb14c0749ec42961595f56122285b2ddee9477acdb2b60d0
237326,28190,Tournament A17. League 800-900,800-900,2025-09-14T01:30:04.820000+00:00,2025-09-13T19:30:04.820000-06:00,2025-09-14T03:30:04.820000+02:00,3,COMPLETED,873,Jan Sucharda,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-09-14T01:44:58.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:59.092329+00:00,2026-08-15T13:41:59.092329+00:00,db3eeed2038d150b1e00b1618cbbd7875ff02870fec6e11bb7801b2dd3a50deb,api.league-pro.com,OK,6ac0b7b1fc355caf2e5a2e29c9088d92053aa8387872f6b1efba16ec2e0e3234
