match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
235183,27940,Tournament A12. League 600-700,600-700,2025-09-03T00:00:09.122000+00:00,2025-09-02T18:00:09.122000-06:00,2025-09-03T02:00:09.122000+02:00,3,COMPLETED,1434,Frantisek Briza,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-09-03T00:17:23.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,e505931589dfc7f3879d57e01217a48858a1ff8a143f2255a890d48151a9478c
235215,27943,Tournament A17. League 900-1000,900-1000,2025-09-03T00:00:15.297000+00:00,2025-09-02T18:00:15.297000-06:00,2025-09-03T02:00:15.297000+02:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,3,0,1527,Vratislav Petracek,,,2025-09-03T00:13:18.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,1cbe7a350b4878ce8966c27f554ec088d30e2ad5720580b76cef1b7a7dd3aab5
235203,27942,Tournament A14. League 700-800,700-800,2025-09-03T00:00:32.558000+00:00,2025-09-02T18:00:32.558000-06:00,2025-09-03T02:00:32.558000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1629,Matej Volf,3,2,1711,Oldrich Vaclahovsky,,,2025-09-03T00:15:56.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,ce58feb370e3374f61a9ea31d953ece8368b38e20dd8431a64ddcd282871cf28
235204,27942,Tournament A14. League 700-800,700-800,2025-09-03T00:30:20.010000+00:00,2025-09-02T18:30:20.010000-06:00,2025-09-03T02:30:20.010000+02:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,3,2,865,Vladimir Postelt,,,2025-09-03T00:53:43.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,6f33af8a77ae7642f7ad794a7b984a7e24b487e44db4fe68458876fd0e263976
235216,27943,Tournament A17. League 900-1000,900-1000,2025-09-03T00:30:21.974000+00:00,2025-09-02T18:30:21.974000-06:00,2025-09-03T02:30:21.974000+02:00,3,COMPLETED,1114,Michal Vavrecka,878,Lukas Zeman,0,3,878,Lukas Zeman,,,2025-09-03T00:40:45.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,5010ff210d9f36891bdb0fdd6b33939e7a871f5040101ac335a5b8431e67ff67
235184,27940,Tournament A12. League 600-700,600-700,2025-09-03T00:30:23.407000+00:00,2025-09-02T18:30:23.407000-06:00,2025-09-03T02:30:23.407000+02:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,3,2,1412,Jan Steffan,,,2025-09-03T00:50:10.882000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,392ed602d9844eeb7916e2eb7fe22f3d28cdfe24870737b71a5e642e3cdd2bdc
235217,27943,Tournament A17. League 900-1000,900-1000,2025-09-03T01:00:11.768000+00:00,2025-09-02T19:00:11.768000-06:00,2025-09-03T03:00:11.768000+02:00,3,COMPLETED,1417,Tomas Turek,864,Tomas Postelt,3,2,1417,Tomas Turek,,,2025-09-03T01:19:53.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,da78d29bd07c0df6b3a5cd19ae40085d9345fe1fb3c125e911bf5fd90d358514
235185,27940,Tournament A12. League 600-700,600-700,2025-09-03T01:00:15.905000+00:00,2025-09-02T19:00:15.905000-06:00,2025-09-03T03:00:15.905000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-09-03T01:16:00.295000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,a8fa2e5956eabb1a8311e2fa5ed710faffea15b037bd292798961461ede32020
235205,27942,Tournament A14. League 700-800,700-800,2025-09-03T01:00:27.524000+00:00,2025-09-02T19:00:27.524000-06:00,2025-09-03T03:00:27.524000+02:00,3,COMPLETED,1629,Matej Volf,1712,Tomas Petrek,3,0,1629,Matej Volf,,,2025-09-03T01:12:04.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,9cf8293b3314b5b8e63f4bd930ee0f209ed5993ad80d6eaff1184b51e151f98c
235218,27943,Tournament A17. League 900-1000,900-1000,2025-09-03T01:30:14.044000+00:00,2025-09-02T19:30:14.044000-06:00,2025-09-03T03:30:14.044000+02:00,3,COMPLETED,878,Lukas Zeman,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-09-03T01:46:36.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:38.326933+00:00,2026-08-15T13:41:38.326933+00:00,e9006963a9778a2a72aa9a8ddcac23b130db5ab51c4b522f33cc477f1770d2eb,api.league-pro.com,OK,417002dd7efbca6d8d7e7480acf2c1412266ff4b242f152a8fc756762e0be205
