match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
237959,28265,Tournament A17. League 700-800,700-800,2025-09-17T00:00:08.279000+00:00,2025-09-16T18:00:08.279000-06:00,2025-09-17T02:00:08.279000+02:00,3,COMPLETED,1752,Vojtech Svechota,925,Vladimir Cermak,3,0,1752,Vojtech Svechota,,,2025-09-17T00:12:26.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,fc45c0c4238b808c9cb19298fd34c89b713f02a6de08914bf52fccaa687c5b13
237947,28264,Tournament A14. League 800-900,800-900,2025-09-17T00:00:10.268000+00:00,2025-09-16T18:00:10.268000-06:00,2025-09-17T02:00:10.268000+02:00,3,COMPLETED,1649,Martin Sopko,1563,Martin Sychra,3,2,1649,Martin Sopko,,,2025-09-17T00:22:32.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,f878ab5555c94a0127fb4485ebd72310d77a2dd9c39b1c4d992443677b8751d1
237903,28259,Tournament A12. League 350-400,350-400,2025-09-17T00:00:11.875000+00:00,2025-09-16T18:00:11.875000-06:00,2025-09-17T02:00:11.875000+02:00,3,COMPLETED,937,Pavel Sprynar,1587,Tomas Kucera,1,3,1587,Tomas Kucera,,,2025-09-17T00:19:08.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,cdfbf6605ce035d01dbd1e261f26c93977af4156b6447ad45236f4bba75d9ddb
237960,28265,Tournament A17. League 700-800,700-800,2025-09-17T00:30:14.608000+00:00,2025-09-16T18:30:14.608000-06:00,2025-09-17T02:30:14.608000+02:00,3,COMPLETED,822,Jaroslav Prokupek,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2025-09-17T00:45:23.977000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,8a04945d6f6db9ee598cf041d4085e7daf0705e33ee653f93f1e407dcc3c3541
237904,28259,Tournament A12. League 350-400,350-400,2025-09-17T00:30:14.788000+00:00,2025-09-16T18:30:14.788000-06:00,2025-09-17T02:30:14.788000+02:00,3,COMPLETED,1597,Jiri Grohsgott,954,Matej Pycha,3,1,1597,Jiri Grohsgott,,,2025-09-17T00:51:49.564000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,ec0af0cae9e0db1666fd9e50f41f31209daceaeb6f8abaa1dceb4d0daa456c87
237948,28264,Tournament A14. League 800-900,800-900,2025-09-17T00:31:07.967000+00:00,2025-09-16T18:31:07.967000-06:00,2025-09-17T02:31:07.967000+02:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,3,2,715,Karel Brozik,,,2025-09-17T00:51:44.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,c59fe1a2b7c8bb5cbea5794d2eb154a13a8945802ffff8e7a6da863a316d8f76
237961,28265,Tournament A17. League 700-800,700-800,2025-09-17T01:00:10.380000+00:00,2025-09-16T19:00:10.380000-06:00,2025-09-17T03:00:10.380000+02:00,3,COMPLETED,925,Vladimir Cermak,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2025-09-17T01:19:07.304000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,b4551a77d1088243dfbccaf5e25eceb87ad0f1a05dc3d540c9a043e2e5d333e2
237905,28259,Tournament A12. League 350-400,350-400,2025-09-17T01:00:12.316000+00:00,2025-09-16T19:00:12.316000-06:00,2025-09-17T03:00:12.316000+02:00,3,COMPLETED,1587,Tomas Kucera,1224,Stanislav Mazanek,3,1,1587,Tomas Kucera,,,2025-09-17T01:14:42.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,883821d014789085b180b3b2d84b9226247e16535bc3d8c64a65af195d6e5556
237949,28264,Tournament A14. League 800-900,800-900,2025-09-17T01:00:18.678000+00:00,2025-09-16T19:00:18.678000-06:00,2025-09-17T03:00:18.678000+02:00,3,COMPLETED,1563,Martin Sychra,1667,Vitek Dvorak,3,2,1563,Martin Sychra,,,2025-09-17T01:24:39.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,47045f8bc7b27813a6c7620101a7de93ebab856600c2e5920f2c036b737c5f34
237962,28265,Tournament A17. League 700-800,700-800,2025-09-17T01:30:09.064000+00:00,2025-09-16T19:30:09.064000-06:00,2025-09-17T03:30:09.064000+02:00,3,COMPLETED,830,Jakub Hradecky,1752,Vojtech Svechota,0,3,1752,Vojtech Svechota,,,2025-09-17T01:39:58.148000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:04.770966+00:00,2026-08-15T13:42:04.770966+00:00,80fe81fc4d15cfd249741d6a0bf1dccaf6b712aef7a3c310608a25c5eceadc0a,api.league-pro.com,OK,2cd235fe62e0335b3ad0eb8c7c67d225a9a64322c1a6024d28fb2a8443823493
